Date,Open,High,Low,Close,Volume
2020-01-02,54.12619669765154,54.72725547664001,54.12619669765154,54.634788513183594,12456400
2020-01-03,54.9738400018633,54.996962620241625,54.0645502360701,54.19554901123047,17386900
2020-01-06,54.18784872242181,54.989262438666806,54.11849849539745,54.61167526245117,20081900
2020-01-07,54.32654548965375,54.34195468879116,53.56366373106176,54.16472244262695,17387700
2020-01-08,54.026020728504356,54.16472704905641,53.301664845718065,53.347904205322266,15137700
2020-01-09,53.27854582273655,53.86419535987836,52.88554361815573,53.75631332397461,14811800
2020-01-10,53.88730393439531,53.9104206701393,53.263128552791194,53.27853775024414,11995600
2020-01-13,53.32477778953776,53.84107709430357,53.25542757376421,53.78713607788086,9953900
2020-01-14,53.463489650271406,53.61761105542844,53.085902496115004,53.32478332519531,16261000
2020-01-15,53.32478223858233,53.62531162360148,53.08590141436975,53.24001693725586,11390300
2020-01-16,53.40183348949232,53.61759752312599,53.0165388925382,53.03194808959961,13340300
2020-01-17,52.97801403659528,53.23230991496208,52.62354366635508,52.831600189208984,18144100
2020-01-21,52.69288380634414,52.72370807774939,52.02247501044797,52.076416015625,17982600
2020-01-22,52.06100459236564,52.16888661028749,51.62947652067828,51.7758903503418,17033100
2020-01-23,51.406010329303825,51.57554091211201,50.89742446000892,51.45224380493164,19605900
2020-01-24,51.27502225634961,51.38290430806782,50.88972753474716,51.105491638183594,18238600
2020-01-27,50.41195186963089,50.650838556479194,49.857126618941855,49.8879508972168,21231000
2020-01-28,50.173070075425144,50.24242029083276,49.803184622528384,49.818599700927734,19664700
2020-01-29,50.111425701955746,50.188483462993624,49.2406618318802,49.40248489379883,14202800
2020-01-30,49.148193799072374,49.99584101167057,48.87848866949079,49.926490783691406,18544700
2020-01-31,48.70124885734415,48.70124885734415,47.668658982150184,47.86901092529297,34282900
2020-02-03,47.29877395034795,47.32959528951234,46.520477080038035,46.797889709472656,27389300
2020-02-04,47.35271395905956,47.70718433819745,46.15059357032002,46.212242126464844,31922100
2020-02-05,46.8133065070052,48.49319165056995,46.69771692005067,48.339073181152344,32099200
2020-02-06,48.49318495065739,48.55483056616817,47.60700607861634,47.68406677246094,16055400
2020-02-07,47.32189330957064,47.51454065294775,47.05218820466876,47.36812973022461,15112500
2020-02-10,47.27432218159056,47.305588983550074,46.6021008482929,46.867862701416016,20934500
2020-02-11,47.35249289434226,47.594803174086245,47.03201262181219,47.31340789794922,14908700
2020-02-12,47.9465420405021,48.09505487259338,47.336854329871734,47.89182662963867,17862100
2020-02-13,47.727679911864605,48.009072172687596,47.33685384866096,47.62606430053711,16949400
2020-02-14,47.798037438179236,47.805852648891225,47.11799781733232,47.40721130371094,10855300
2020-02-18,47.01638628868224,47.20398116790418,46.4692290910457,46.80533981323242,18948500
2020-02-19,46.985110654756845,47.38375193453835,46.76624900952513,47.16489028930664,12804900
2020-02-20,47.07891002356854,47.32122327064263,46.68026872730229,46.78969955444336,14817200
2020-02-21,46.51612667682299,46.51612667682299,45.95333905307282,46.21910095214844,20315700
2020-02-24,45.03879735679272,45.17949498642226,44.053916931152344,44.053916931152344,32096600
2020-02-25,44.3587675571967,44.3587675571967,42.185775140278274,42.36555480957031,36414500
2020-02-26,42.63913190216979,42.85017837867294,41.372856024917716,41.435386657714844,29801000
2020-02-27,40.419243751495124,40.9898496296335,38.92628782875851,38.94192123413086,48141300
2020-02-28,38.12118444536261,40.208194732666016,37.52712700549848,40.208194732666016,62446700
2020-03-02,41.10709296672052,42.123240320579846,39.96588136902877,42.11542510986328,38127600
2020-03-03,42.17014230603826,42.32647336285386,39.84863401400882,40.09876251220703,50580700
2020-03-04,40.825695980194936,41.02110903944253,39.958061520052965,40.97420883178711,24079600
2020-03-05,39.4109084855639,39.62977316244563,38.3322304324123,39.16859817504883,40788200
2020-03-06,38.17589012480352,38.30876955557335,36.89398110948084,37.2769889831543,55640500
2020-03-09,32.60271024460445,34.8382358558576,31.89140691209357,32.7199592590332,72896300
2020-03-10,36.08888521758383,36.15923404377231,32.39948839349619,33.93152618408203,60445900
2020-03-11,33.13423227942696,33.986233193804836,32.63397540892365,32.81375503540039,51986100
2020-03-12,31.187933755056964,31.774173088935726,28.921140471352118,29.061838150024414,65725300
2020-03-13,31.27390946683417,31.375525108058515,27.3578324733419,29.796586990356445,79891500
2020-03-16,26.888835832058415,29.608985024971577,25.989934644140966,26.959184646606445,48924700
2020-03-17,27.521977557183458,29.218164647378295,26.73251002350527,28.77262306213379,41204400
2020-03-18,27.006085835682534,28.694454651091963,24.411000489437797,25.888322830200195,54036400
2020-03-19,26.365133333310265,27.279668130749187,25.28645225845851,26.912290573120117,49412400
2020-03-20,27.23276372748007,27.498525604121323,24.66894388436349,25.59129524230957,76534600
2020-03-23,25.427144853021616,25.560027276187643,23.535547979523376,24.582962036132812,56952500
2020-03-24,26.90447169865402,28.27236327266125,26.05247352362584,27.701757431030273,61835600
2020-03-25,28.538123000195586,30.163961149310516,27.49852703400135,29.14781379699707,56607700
2020-03-26,29.311959719665936,30.92216444703561,28.70227191166224,30.343740463256836,46722000
2020-03-27,29.022754862497564,29.452663092300348,28.295817881546522,28.882057189941406,51558600
2020-03-30,28.319257790890017,29.820031509377294,28.0300473225823,29.31195640563965,45835000
2020-03-31,29.968552819959726,30.836187451913762,29.210349045771558,29.67934226989746,41491600
