Date,Open,High,Low,Close,Volume
2020-01-02,36.56875379999423,36.88564688672283,36.51952786035274,36.59336853027344,20294700
2020-01-03,36.387232939134485,36.547219883708124,36.17802357582056,36.270320892333984,16197600
2020-01-06,36.11956946758565,36.33185965482022,35.925742970632996,36.19648742675781,19336500
2020-01-07,36.07650135769646,36.15649308491848,35.750379884822955,35.86113739013672,20540700
2020-01-08,35.78113900408249,35.91343393780756,35.59038980704493,35.738067626953125,17627400
2020-01-09,35.734999124917906,36.11034656928542,35.713461670603415,36.107269287109375,16691100
2020-01-10,36.07034904351781,36.10111482052536,35.68269250720416,35.805755615234375,18164400
2020-01-13,35.80575300713361,35.858056232603666,35.49501797780785,35.65192413330078,18337800
2020-01-14,35.52578682442586,35.753456394118416,35.421180364440616,35.744224548339844,19757400
2020-01-15,35.26734226132421,35.64884417746249,35.23349920743626,35.467323303222656,22362600
2020-01-16,35.53502173686368,35.66731671687476,35.46733560560981,35.658084869384766,16108200
2020-01-17,35.704226874247084,35.781141310119736,35.27042170990754,35.368873596191406,30135000
2020-01-21,35.255040896450524,35.593467955113795,35.23350344477247,35.56270217895508,22061100
2020-01-22,35.44886765595347,35.85190707257464,35.4365620495842,35.71961212158203,14778300
2020-01-23,35.753460627128845,35.78422640819817,35.39349605933261,35.630393981933594,12915300
2020-01-24,35.68883861286664,35.698066935414836,35.119661310367086,35.187347412109375,13150200
2020-01-27,34.82431283565731,35.759605806266265,34.66740667375256,35.64577102661133,21055200
2020-01-28,35.68268707114715,35.96573710578004,35.67345874781776,35.87343978881836,15810600
2020-01-29,35.86113470011337,36.033427269604154,35.65500259399414,35.65500259399414,11326500
2020-01-30,35.568842400348444,35.91034660310843,35.48269614928983,35.86727523803711,13744500
2020-01-31,35.62731727464965,35.76884409495426,35.042760383062124,35.224281311035156,23327400
2020-02-03,35.35040834172673,35.50116343108255,35.10427866142641,35.15658187866211,13041300
2020-02-04,35.455008892056085,35.762670061142614,35.347325194280344,35.464237213134766,15696600
2020-02-05,35.56577949322491,35.98112451358156,35.335032650906484,35.938053131103516,17048700
2020-02-06,35.94420509782101,36.067271726649345,35.707307206725645,35.78422164916992,16058700
2020-02-07,35.72268285027542,35.92266036007298,35.61499913177534,35.82728576660156,11068800
2020-02-10,35.61193207779972,35.99035680002366,35.39656809986663,35.45810317993164,18434700
2020-02-11,35.51347026628958,35.53500771434913,35.20888631675761,35.504241943359375,17390400
2020-02-12,35.53501264628878,35.818062707962795,35.50732415273845,35.642696380615234,14206800
2020-02-13,35.64270703278349,36.162655127716135,35.559638006389235,36.13188934326172,15999600
2020-02-14,36.202634785190696,36.47953377656484,36.04572864293449,36.270320892333984,24391800
2020-02-18,36.448761683318025,36.90410066595148,36.107253925426605,36.80564880371094,34539600
2020-02-19,36.76566073130112,36.901032957226555,36.20571517944336,36.20571517944336,21563400
2020-02-20,36.06111960279853,36.338015135250295,35.95343937609084,36.208797454833984,15068700
2020-02-21,36.1318726765186,36.534908492062954,36.09187506262676,36.482608795166016,18726300
2020-02-24,36.138032795696105,36.445697617442484,35.673465322929104,35.78730010986328,19848000
2020-02-25,35.79652508643085,36.01804359653035,35.08890169607453,35.19350814819336,23292900
2020-02-26,35.288886577803034,35.433487144865644,34.96583886228619,35.005836486816406,20019900
2020-02-27,34.63048290190575,35.095053819839116,33.95054805223342,33.9659309387207,28476900
2020-02-28,33.132162821843465,33.387520816152666,32.11072380277355,33.129085540771484,52369200
2020-03-02,33.104480660906454,35.81190757045382,33.009102534029424,35.65192413330078,51222600
2020-03-03,35.71344956474601,36.159560264272244,34.56279288519326,34.7381591796875,33340800
2020-03-04,35.14734490244927,35.9472652862483,34.91044360308647,35.92572784423828,24625200
2020-03-05,35.19657834738168,36.07341693304961,35.04582676876502,35.66422653198242,25638300
2020-03-06,35.033519868076986,36.27647391129524,34.76892649264837,36.067264556884766,29411100
2020-03-09,35.018136844372464,37.11331843488512,34.68278709285141,36.04573059082031,59243400
2020-03-10,36.33493339701703,37.12869947686866,35.35656564150184,36.854881286621094,37797300
2020-03-11,36.153424678834725,36.62107307084215,34.704334345263504,35.20582580566406,31620000
2020-03-12,32.6183659773695,34.301279587473026,31.683073225276736,32.012271881103516,56323200
2020-03-13,33.30137910134829,35.255033653392495,31.959969706729613,35.104278564453125,42962100
2020-03-16,32.36608878872983,34.252061108767734,31.38156988801705,32.84604263305664,36753900
