Date,Open,High,Low,Close,Volume
2020-02-14,83.29702521528752,85.17859341844934,83.24998313916323,84.3318862915039,2105500
2020-02-18,83.53221457795038,84.27543482023182,81.55656955773533,83.44754028320312,1448800
2020-02-19,83.72978133508774,85.32911136594879,83.43814057334093,84.04964447021484,2041200
2020-02-20,83.72975916967333,93.51391223850565,83.11824825706928,88.7253189086914,4973600
2020-02-21,86.69325427487813,87.79396992416689,85.10332688527465,86.95667266845703,2263400
2020-02-24,82.6666878474511,85.16916940928819,82.0457669983745,84.30364990234375,1682200
2020-02-25,85.0374464693675,85.77125667944064,80.60635566594746,80.74747467041016,2195600
2020-02-26,80.14538812640043,82.5820151459732,79.31749364506567,80.5781478881836,1583900
2020-02-27,78.18854339767772,79.91017950084756,75.95888317336214,76.01533508300781,2530000
2020-02-28,73.48462161327367,77.1442699424314,72.1298906735468,77.0031509399414,2580200
2020-03-02,77.60525890650209,79.3080825805664,75.40382811070826,79.3080825805664,1661200
2020-03-03,78.75300866616836,80.19240668842379,76.09058886968239,77.88748931884766,1932300
2020-03-04,80.02307508815056,81.25550686023051,78.339071070017,81.16142272949219,1198000
2020-03-05,78.86590465389996,81.6412138864852,78.56485413654288,79.75023651123047,1490200
2020-03-06,77.48296934717047,78.98822228314802,75.86481974939005,77.70875549316406,1490700
2020-03-09,71.02917919279206,71.82884401308274,65.46914331006326,68.63958740234375,2627400
2020-03-10,72.54384449926692,73.03304895155797,67.94341196760715,70.73754119873047,2771400
2020-03-11,69.03472314493258,69.03472314493258,64.97053679877553,65.92073059082031,2059300
2020-03-12,60.514445053278465,64.85649720090508,57.29810611951784,61.2901496887207,2619400
2020-03-13,65.70785924756484,66.01057297033934,58.76435646523953,64.33618927001953,2067800
2020-03-16,58.02651121285526,59.61576058200072,55.74669571202438,55.77507400512695,2388300
2020-03-17,57.033230722467366,64.57270512246923,54.21420602742146,63.437522888183594,3062400
2020-03-18,59.0387029708352,65.3767794956656,55.45343235942547,64.93216705322266,2762300
2020-03-19,62.95508045909155,64.16593579256917,56.99539329412666,58.59410095214844,2016200
2020-03-20,59.29412720655735,59.98469334419847,50.15594505947652,50.56271743774414,2963600
2020-03-23,49.550515387478775,51.442478517568944,46.24903813767279,48.15046310424805,2507500
2020-03-24,50.97895287268997,54.74395957885014,50.1843281060017,53.003353118896484,1839500
2020-03-25,53.3438989272737,60.41038224730984,52.38845915136064,56.77781295776367,2295600
2020-03-26,56.75888778417318,57.43999559234579,54.11014040930501,57.19403839111328,2245100
2020-03-27,54.86692551418853,54.86692551418853,51.79248572244521,52.04790115356445,2439600
2020-03-30,52.60603852771977,53.438503364720454,51.56545657931053,52.59657669067383,2045800
2020-03-31,52.52090628864724,54.61152505407547,52.133053922171264,53.324989318847656,2585900
2020-04-01,51.328953521130785,53.95878448961277,50.723525951263355,51.87762451171875,2253900
2020-04-02,51.915462496015,55.82236324939411,50.08971802607066,50.7613639831543,1911400
2020-04-03,50.732984908558535,52.38845240476863,49.84376005821215,49.85322189331055,1749700
2020-04-06,52.15195897530806,54.56421098005475,51.537069581969554,53.8547248840332,1725800
2020-04-07,55.16019295552197,57.089992836508344,53.43850658987082,53.920955657958984,1952000
2020-04-08,54.49799790018209,59.05762870150878,54.223662383465914,58.4805793762207,1706000
2020-04-09,58.98194183241688,63.60779053521212,58.81166488310626,63.39967346191406,1775400
2020-04-13,63.17265238920904,63.71186163211561,58.33868566014011,59.890098571777344,1678600
2020-04-14,61.25230463304805,62.28342104598061,59.83333232494655,60.24010467529297,1068400
2020-04-15,58.12109580389654,58.38597304925178,54.734484274969574,55.103416442871094,1335900
2020-04-16,55.112876203681395,55.737223799507326,53.637147490983416,55.406131744384766,1618100
2020-04-17,57.307563546745804,59.39818188850266,57.23188329124155,58.14948654174805,1011000
2020-04-20,56.758888244628906,58.34813740416915,56.285897509257,56.758888244628906,1270600
2020-04-21,55.33991701550115,56.03994490400857,54.5925907743481,54.73448944091797,1381600
2020-04-22,55.77506537202259,56.834567193214255,55.43451147297047,56.23859786987305,684800
2020-04-23,57.39269415831539,58.88734661580823,57.00484189924735,57.383235931396484,816500
2020-04-24,57.80893110252371,58.61301394881635,56.45617724402528,58.206241607666016,1027100
2020-04-27,58.48057205439265,59.43601532508975,58.31975694250009,58.88734436035156,736800
2020-04-28,60.542815247875254,62.150980890990546,59.83332913168922,60.83606719970703,1087700
2020-04-29,60.599578761553396,62.784801157184184,60.599578761553396,61.17662811279297,1447900
2020-04-30,60.35361596273953,60.68471163637635,57.80892715399135,58.11164093017578,2007200
2020-05-01,57.23188604840189,57.23188604840189,53.864190297520146,54.337181091308594,1924900
2020-05-04,53.75068141824979,54.696663144876695,52.73848125944972,54.16691207885742,1275400
2020-05-05,55.21693838241502,57.080523066454255,55.160181802723585,55.31153869628906,1109000
2020-05-06,55.97372381392152,56.98592734231905,54.67773016491491,54.80070877075195,1885300
2020-05-07,56.66428488222051,58.51840748092307,54.28986964884362,56.5129280090332,2206600
2020-05-08,57.354863671222404,61.015811341281996,56.94809130692319,60.77931594848633,1514500
2020-05-11,59.74818373056722,62.16989735899376,59.4833100993104,60.9306640625,1471300
2020-05-12,59.596841203984404,60.268487278465216,55.82237300660001,56.058868408203125,1881900
2020-05-13,55.831827300015824,57.04268243786145,54.64935045176566,56.68320846557617,1770000
2020-05-14,55.81291206365606,56.55077652600615,53.1357825155774,56.48455810546875,1333300
2020-05-15,56.28589319319953,58.29137274697706,56.21021294919945,58.03595733642578,1428000
2020-05-18,60.54282670438441,61.79152221647164,59.833340453942405,60.47660827636719,1288900
2020-05-19,60.3725440712063,61.76313814682526,59.596839465269646,60.079288482666016,1329900
2020-05-20,61.668540032033434,64.90379522596675,61.49826306302292,64.45918273925781,1641500
2020-05-21,64.15648690331048,66.02007224810946,63.76863810912527,64.29838562011719,1428300
2020-05-22,64.13755702693146,64.72406101506073,63.25779382747053,64.4308090209961,825400
2020-05-26,66.84307670617052,71.65812055013504,66.70117799430076,70.88241577148438,2391600
2020-05-27,72.26351596647872,74.85550288830946,70.04046119998185,70.98644256591797,1592500
2020-05-28,72.34867717517767,74.1933384396723,71.46891398351092,71.82838439941406,1408600
2020-05-29,71.37431267850435,73.14330096402763,70.33373430589481,72.38651275634766,1589800
2020-06-01,72.51894379240878,74.35414295767283,72.38649974519387,73.23788452148438,1061900
2020-06-02,74.08929177258364,75.14879395083881,72.86897442593123,74.3447036743164,1268300
2020-06-03,75.3284881792446,76.58664503802405,74.59062392139334,74.67576599121094,1685100
2020-06-04,73.78656909844351,75.67853240866002,73.53115722716188,75.65015411376953,1493700
2020-06-05,77.30561050006985,80.38005042141405,76.4163855671405,79.75569915771484,1950000
2020-06-08,80.04895206644927,82.21525043053882,79.69893633536617,82.05442810058594,1304100
2020-06-09,80.40843200683594,81.35441355985753,79.52866887383519,80.40843200683594,962300
2020-06-10,80.71113382725763,80.9760074679999,79.17864134076457,79.33000183105469,957900
2020-06-11,75.02970629820555,76.06558572430482,70.34450694107451,70.8196792602539,1656600
2020-06-12,74.1268788444842,74.76360798673336,71.61796967902288,73.48064422607422,1219900
2020-06-15,70.49656536922369,73.86078624981019,70.3255030447683,72.61583709716797,1134900
2020-06-16,75.80898659534263,76.32217355647363,73.42362683690457,75.29580688476562,1060000
2020-06-17,75.31481410276795,76.31267889331028,74.90616561004306,75.23878479003906,727000
2020-06-18,74.36446158990353,75.59991241430227,73.68971782445773,74.89665222167969,863700
2020-06-19,76.23663468749504,76.9493930413414,73.7752387352581,74.45948791503906,1243100
2020-06-22,71.76052287980669,73.11001047362296,70.95273141875069,72.0171127319336,1023200
2020-06-23,73.02445946079422,73.37608949535786,72.23567912736858,72.34021759033203,781700
2020-06-24,71.66548408061529,71.67498230546293,68.79543955600286,69.67926025390625,965600
2020-06-25,69.62224417672728,70.5345740800803,68.98550781402425,70.2779769897461,727200
2020-06-26,71.20930894768819,72.06462039101771,69.56520988159072,70.93370819091797,1652200
2020-06-29,72.19767792704852,73.52816177117982,71.30435171374324,72.53980255126953,843100
2020-06-30,72.04561487077295,73.70871776068408,71.97909104519864,73.3760986328125,1033100
2020-07-01,73.12900146376066,73.81325061789803,71.53242252095767,72.28319549560547,891600
2020-07-02,73.81326672327425,75.68544683112799,73.78475754405686,74.65907287597656,886000
2020-07-06,76.02755975482233,77.26301050105944,75.44784903164756,77.18698120117188,1045200
2020-07-07,76.2746576001608,76.44571991363922,73.76574850284632,74.12687683105469,1281300
2020-07-08,74.06034963213241,75.78047091402411,72.65383653522497,74.07935333251953,1351200
2020-07-09,74.30742902158707,74.30742902158707,71.0667512216928,71.98858642578125,1154300
2020-07-10,72.22618403581338,75.11523226731231,71.59895316786834,74.9726791381836,1071800
2020-07-13,76.31267237268943,80.26610203958042,76.17011923614196,77.51010131835938,2213100
2020-07-14,77.5100929942144,80.17106042214886,76.90187311078131,79.97148895263672,1353700
2020-07-15,81.61560111234581,82.51843293748557,80.92185353412063,82.29985046386719,1385100
2020-07-16,82.02423231694,82.46138992136179,81.19743723380556,82.15727996826172,852600
2020-07-17,82.67997225266976,85.1698774755355,82.61344842708628,84.06747436523438,1360300
2020-07-20,84.34308308265051,84.74222607372562,82.34736087672111,82.7179946899414,816800
2020-07-21,83.22164686632199,83.7538373337161,82.70846009395567,82.85101318359375,821300
2020-07-22,82.870042195772,84.00095453503437,82.3663607423184,83.3357162475586,726100
2020-07-23,83.40222493359171,84.97029461285749,82.65145200229351,83.56378173828125,756600
2020-07-24,82.67998003595036,83.55429532608265,81.91970145723731,82.7179946899414,586000
2020-07-27,81.2734695842552,81.83417668635992,79.68639579195818,81.52056121826172,1164900
2020-07-28,81.06438785523696,81.53005462494093,79.4583033477918,79.54383087158203,883600
2020-07-29,80.38962249010984,80.38962249010984,77.890219540525,79.66736602783203,1161800
2020-07-30,78.37491960094187,79.72440718039198,77.02543202149177,78.87860107421875,900600
2020-07-31,78.50797826864499,78.84059747209909,76.50275031996549,78.36542510986328,2397900
2020-08-03,78.85959581555915,79.73391108211813,78.01378247553264,79.19221496582031,1124700
2020-08-04,78.98311475880817,82.71796811973077,78.29886570786792,81.09288024902344,1634100
2020-08-05,82.48040210819832,84.79924506694022,81.9577097197759,84.20052337646484,2177700
2020-08-06,82.33784563464441,83.44974694242472,78.23235774775684,79.20170593261719,2453400
2020-08-07,78.87860227761455,82.12877908916161,78.5459831157113,80.24710083007812,1236300
2020-08-10,81.20693942008718,82.94607169791652,80.94084410446263,82.88905334472656,810900
2020-08-11,84.22903616445635,88.17296755831998,84.10549398123689,87.8593521118164,1931300
2020-08-12,88.59111314815436,89.23734768138485,85.73057424732717,86.50035095214844,1070700
2020-08-13,85.92065436258103,87.56474637600633,85.15087034565806,87.05155944824219,1008000
2020-08-14,86.78546166614505,88.00190149711976,86.45284253276188,87.80233001708984,838200
2020-08-17,88.11595121428083,88.64814186250685,86.82348199668583,87.21311950683594,604500
2020-08-18,87.42219365008499,88.40104738238307,86.81397371447156,87.62176513671875,557400
2020-08-19,87.90686713324654,88.91422999319103,87.20361422633546,87.66928100585938,760800
2020-08-20,86.5478809597338,87.17511186533,85.15087326140932,86.52887725830078,940900
2020-08-21,85.99667102749723,86.74744404603906,84.69470371416588,85.2839126586914,885200
2020-08-24,86.24376229833388,87.43169290850376,85.16037016190317,87.41268920898438,668900
2020-08-25,87.47924723584269,88.13498025865945,86.18677764660275,86.56690979003906,420500
2020-08-26,87.55523747040509,87.79282359892079,86.78546073419128,87.33666229248047,653200
2020-08-27,87.59325575106128,88.2299848617378,85.55951898672934,86.60489654541016,474500
2020-08-28,86.6049045127477,87.78333708783184,85.97768082005832,87.7358169555664,412000
2020-08-31,87.71680533143385,88.7716883675848,86.39582697995716,86.49085998535156,718500
2020-09-01,86.57638622779427,92.59206891195717,85.5690233345951,92.5540542602539,1561100
2020-09-02,92.18342113070459,94.85388698967468,91.94583499376978,94.70183563232422,1311100
2020-09-03,93.9415602414205,94.66382415205672,87.18460970055894,88.55310821533203,1731400
2020-09-04,88.42006802033627,90.79592966990286,86.26278158221939,90.01664733886719,1100800
2020-09-08,88.38204328522353,90.28273238813156,87.54574269014327,88.51509094238281,835700
2020-09-09,89.66501628011625,91.94584489029647,89.36090628212916,90.681884765625,643900
2020-09-10,90.86244347219026,91.67023489372816,88.84771040564385,88.85721588134766,667800
2020-09-11,89.9406332944194,91.30913215706578,89.14234712491273,90.24474334716797,650900
2020-09-14,91.10952313495704,93.80849783650376,90.42527398511348,93.2953109741211,671800
2020-09-15,94.08410525478332,95.32905422636154,93.4473761815756,93.50439453125,1192300
2020-09-16,94.08410556897418,94.64480534411973,92.8486548178472,92.94369506835938,998300
2020-09-17,91.86078891099167,96.33552228993202,91.13567054068295,95.83938598632812,937100
2020-09-18,95.77261336228736,96.36415834093533,92.67178648498003,93.46369171142578,1337200
2020-09-21,91.96574129149174,91.96574129149174,86.36516906002761,90.7635726928711,1406500
2020-09-22,90.3628505823243,91.15475568387284,88.66455298666217,90.86852264404297,656600
2020-09-23,84.89586492125883,85.24887744435657,76.47115583581831,76.728759765625,5194900
2020-09-24,76.39482342503098,81.67099779614604,75.43117992371575,79.4861068725586,2368200
2020-09-25,79.17124823938939,81.3370527761492,78.75144176668212,80.64055633544922,1197800
2020-09-28,82.19574584251701,83.38837126890523,80.02993399183958,80.94586944580078,1433100
2020-09-29,81.05083351975539,83.60782311800152,80.88863818385391,82.8731689453125,1252900
2020-09-30,83.39792002837436,85.99306701958741,83.21663862178791,85.18208312988281,1369100
2020-10-01,85.87858628985265,86.7945218776475,82.50106971530406,82.74913787841797,1371800
2020-10-02,81.5183350353703,86.89946034795378,80.68826512255396,85.19161987304688,1204200
2020-10-05,87.07120903557941,91.48869149503322,86.95671436115579,90.41056060791016,1598300
2020-10-06,91.86080188487055,92.51913360873557,89.22748226862016,89.43738555908203,1381400
2020-10-07,91.5936443649636,93.49230224643384,91.2120027242678,92.2519760131836,1129100
2020-10-08,93.61634895647794,93.85487409492056,91.55548826631305,92.50004577636719,1133500
2020-10-09,93.59724860144034,94.57997085734804,91.26924855497417,91.62226104736328,767800
2020-10-12,92.29013894322934,92.29013894322934,90.30560827716637,90.5822982788086,798100
2020-10-13,90.01935413136297,91.20243636375346,89.59955498521556,90.7730941772461,863900
2020-10-14,88.50237632133512,90.96395041020641,87.63414125554118,90.24837493896484,1070500
2020-10-15,88.72179391000259,90.4010126474905,87.58641938703562,90.01937103271484,923200
2020-10-16,90.76358353063868,91.43145828926933,89.11299364040826,89.13207244873047,655600
2020-10-19,89.05573725161962,90.1720403697667,87.98714934940585,88.32108306884766,641400
2020-10-20,89.1988458914146,90.84944281464495,88.53097851161533,89.26563262939453,740600
2020-10-21,90.89715361386888,92.8244407464849,90.25790801053584,91.46961975097656,793400
2020-10-22,91.19292430407532,91.69859638647497,89.44691870396382,90.60137939453125,669300
2020-10-23,91.46960342716834,92.9770764521259,90.97346716744417,92.05160522460938,669200
2020-10-26,90.4296278301904,90.4296278301904,88.57867086642698,90.14340209960938,952300
2020-10-27,90.96393158061817,92.42371135431216,90.40101582045288,90.811279296875,987800
2020-10-28,88.07301571814658,89.53278833326581,85.93583261466786,86.61324310302734,982100
2020-10-29,86.34608316373924,90.22927136402306,86.08847926764928,89.46598815917969,819600
2020-10-30,88.6740901354033,89.74267788409966,86.6895596318128,88.93169403076172,1275000
2020-11-02,90.39147115352742,93.35872402239782,89.4850786722182,92.39508056640625,924900
2020-11-03,92.3092198322987,93.76899237660116,91.91803514829144,93.13928985595703,971900
2020-11-04,93.04386078046988,93.04386078046988,88.82673907786655,89.14159393310547,1656900
2020-11-05,91.64135379975957,101.44950554637632,88.7313444309325,100.65760040283203,3231500
2020-11-06,100.01834401665623,108.12819720078285,98.08152142088518,107.06914520263672,2609200
2020-11-09,109.67384172331248,115.26487083597605,109.53073248190991,111.37214660644531,2138400
2020-11-10,110.67566029068038,112.87009439778275,107.88014547665259,112.51707458496094,1244200
2020-11-11,112.09725535502153,114.4729706216629,111.15269798542674,113.127685546875,881900
2020-11-12,112.10681448211368,115.15039756208151,111.28628742782273,113.19448852539062,839200
2020-11-13,113.46161309951235,117.32572247039853,112.28807373270352,116.85821533203125,1014700
2020-11-16,117.35434448811745,123.22205588915685,117.35434448811745,123.00261688232422,1526100
2020-11-17,121.67642799954207,122.69732245881045,118.69009624160512,122.0771484375,1904500
2020-11-18,122.07715813058059,124.23343461448283,120.72233714464812,120.73188018798828,870800
2020-11-19,120.22620098233823,120.68416512670342,116.82959839545369,120.02584075927734,1138500
2020-11-20,120.2166633517865,122.60191460876639,119.73961310039053,122.01991271972656,748700
2020-11-23,123.36519472898424,128.5745751866527,123.10758352354236,127.90670776367188,1400100
2020-11-24,129.4427922923461,131.38916515236562,128.1261291551809,130.95980834960938,1428200
2020-11-25,128.99438788343704,130.15839168694225,127.12435900983168,128.54595947265625,1126200
2020-11-27,130.15840171770787,131.84716385104056,130.00574212814135,131.34149169921875,531400
2020-11-30,130.950312593635,131.18883775318625,128.00214511560247,129.72906494140625,1096100
2020-12-01,131.18881128108242,131.84714291794884,128.6318290746988,129.64317321777344,1719800
2020-12-02,128.63184275179964,129.75767440936923,126.09393180241935,129.04209899902344,1576100
2020-12-03,129.10890131432527,129.97712180355396,124.75819031102954,125.67413330078125,1969300
2020-12-04,126.42787318668856,132.83943078509762,126.14165463549051,132.82989501953125,1157900
2020-12-07,133.03974183129947,134.5662935036168,131.76125098414985,133.57403564453125,1122100
2020-12-08,132.82031656351995,137.50493823294232,131.85666588948263,137.34274291992188,892700
2020-12-09,137.47631187404784,139.40359860043887,134.1751329133348,136.0070037841797,1444400
2020-12-10,134.89246582820823,137.47551012662686,134.1366917689587,135.3038330078125,1102900
2020-12-11,134.0793137189875,135.79178698125187,130.69265734335409,132.644287109375,962400
2020-12-14,134.47154215714363,134.89248558255983,128.43486659190538,128.7410125732422,1387300
2020-12-15,130.8457231719223,132.23291256552554,129.16194936641676,131.9650421142578,1211900
2020-12-16,132.68259159754982,133.92628451669026,129.6594647104942,129.8986358642578,908800
2020-12-17,131.2953532400878,131.99372866324944,128.33918777911921,131.5249481201172,1127700
2020-12-18,131.5441010881088,133.25655969013127,131.11359604048036,132.88345336914062,2447400
2020-12-21,129.89858641114043,136.02135977737504,129.5446179096397,135.86830139160156,1180900
2020-12-22,137.22680098713994,141.57971755606917,136.4710122007,139.93421936035156,1294200
2020-12-23,141.44575222404228,146.2004734428197,140.88129750190424,143.41651916503906,1718100
2020-12-24,143.40696629766515,143.85660907259268,141.86670403836612,143.15823364257812,487400
2020-12-28,144.83240186817335,146.8318680861056,143.1199437929787,143.2347412109375,1228600
2020-12-29,143.00513750043268,143.41651926098336,138.4704641354894,139.8863525390625,1112800
2020-12-30,141.7519281596259,145.06206266186632,141.35968404560327,142.8234100341797,1041100
2020-12-31,142.31636044307695,142.8999384878402,140.45082885665178,141.1300811767578,779200
2021-01-04,146.27703205840237,149.96983425307158,143.78008530763063,146.01873779296875,2898700
2021-01-05,146.05694050311004,159.55575195501302,146.05694050311004,155.8725128173828,2628000
2021-01-06,158.33125152391813,170.8542454974633,158.33125152391813,167.5154266357422,3335500
2021-01-07,175.53241209872954,179.13911560307378,172.72933441294614,176.02989196777344,2947800
2021-01-08,176.49870140624648,178.83299896360538,170.92122988074794,176.12559509277344,1659400
2021-01-11,171.05513714639608,172.203155261907,165.9081715011473,169.61053466796875,2940000
2021-01-12,169.6105773305597,175.20718712343847,168.85480304874787,174.59490966796875,1655200
2021-01-13,174.97754773730244,175.06366041625554,170.29936222505003,172.1266326904297,1481400
2021-01-14,172.68150985625596,176.11600286459603,172.68150985625596,174.4705047607422,1037800
2021-01-15,172.20319245310827,175.8194583267959,170.04109095864362,172.33712768554688,1196600
2021-01-19,173.1598607113487,177.58931375334137,170.66291406966354,177.22576904296875,1520700
2021-01-20,179.38785443352742,180.19148027984016,171.6100215822378,172.3849334716797,1404400
2021-01-21,173.6381962227816,174.10697677359295,166.86486979193683,168.7686767578125,1321300
2021-01-22,165.73598041531068,167.295365775726,163.75563706234416,166.1856231689453,2034500
2021-01-25,166.46306026695635,171.72482366619923,164.6262282502346,169.25657653808594,1372300
2021-01-26,170.1176221413035,171.0838681023974,165.152427911895,167.78330993652344,1406100
2021-01-27,162.8850310522896,163.2103147435274,154.37054832607382,161.53611755371094,2907700
2021-01-28,163.2294827977171,163.736524346796,156.78143947628186,159.16357421875,1706500
2021-01-29,157.92941637372428,162.11969749308463,153.47126486843453,155.61424255371094,3133400
2021-02-01,158.59913394303504,160.62730013935055,156.2361223775489,159.16357421875,1233900
2021-02-02,162.11014191225925,164.21484432541428,160.4550822607408,161.91880798339844,1177200
2021-02-03,159.287965379856,163.7078429911573,153.4617604198958,154.8680877685547,2278800
2021-02-04,146.3153060289127,149.72109996073496,145.07161346110763,148.19039916992188,8388900
2021-02-05,150.19942597749403,152.20846872461047,147.65464239057135,150.362060546875,4970300
2021-02-08,153.06951003759352,156.7623125511643,151.94062940803235,154.5619354248047,2523900
2021-02-09,153.413868641208,154.29401629463484,149.06095290260325,151.8162078857422,1537600
2021-02-10,154.27492119017796,154.791538941311,148.39131796544896,149.2906036376953,1485500
2021-02-11,149.32885247589104,153.49999670814915,147.8268656796369,152.92599487304688,1455000
2021-02-12,157.34586456978306,158.76175321562022,154.09314385960056,157.5084991455078,1590000
2021-02-16,163.11467713972772,163.92786465375556,154.66715281236296,155.1741943359375,1869300
2021-02-17,155.58555711757052,155.70991613783718,147.6546368737908,150.64906311035156,2300400
2021-02-18,143.96186327505174,144.69851434456623,134.63419044953423,135.33258056640625,4075000
2021-02-19,138.4896092573632,150.18029216975972,138.24087660312796,149.40538024902344,3729900
2021-02-22,147.46331863015672,152.95469181251673,146.94671552696187,149.71153259277344,2317400
2021-02-23,143.7035197223352,148.5347625688042,135.02638825212358,147.9224853515625,2314500
2021-02-24,148.28606475151312,155.10722840139275,146.17178605039192,153.9304962158203,1816500
2021-02-25,154.48536788536518,155.84385776231687,145.32990724625026,146.83189392089844,1326300
2021-02-26,146.35357460756487,152.0267206587734,145.2438318041227,150.40036010742188,1718100
2021-03-01,153.11732393506688,154.29404152745232,144.93767031457648,146.32485961914062,2385400
2021-03-02,147.22412747834122,151.75881573450715,146.72664761869012,147.06149291992188,1321400
2021-03-03,147.24329121199872,147.98950383413052,140.37429001610917,140.63259887695312,1523100
2021-03-04,139.61847380411157,140.2977113107148,131.1805134029329,135.38035583496094,2915300
2021-03-05,138.02085717224256,138.31742698919223,128.02350849593824,137.6477508544922,1416700
2021-03-08,138.6905401146686,140.3456000569196,134.1749885306922,134.59593200683594,1322900
2021-03-09,137.68601489004175,141.90499652992165,136.13619085818596,139.4558868408203,1218900
2021-03-10,143.50265646194674,149.5393325414574,142.67990731431777,145.70303344726562,1937200
2021-03-11,149.91364367101028,155.38074088623975,147.93781683842914,154.68057250976562,1589700
2021-03-12,153.51998537215204,155.31357294815788,149.48201313387383,150.85357666015625,984800
2021-03-15,149.7026349046148,153.2130922697511,149.7026349046148,152.34027099609375,704300
2021-03-16,153.3953342072768,153.3953342072768,148.0049692430771,149.01206970214844,957600
2021-03-17,147.00743626131376,150.43155948427076,145.38648683049854,149.53956604003906,1014400
2021-03-18,149.11754695894672,152.07170090549457,146.18257991671902,146.2880859375,1326800
2021-03-19,146.45113270065866,147.14171487782704,142.56661161291643,145.30975341796875,1670700
2021-03-22,145.40568154221774,146.74847216542034,142.67212571638086,145.93319702148438,740300
2021-03-23,144.65754126008324,145.82767891458505,139.48776120084574,140.4852752685547,765200
2021-03-24,141.98156955615144,144.9261379682024,140.57163182538062,140.63877868652344,1039800
2021-03-25,139.48778094845977,143.1996642378714,136.14039032863042,142.8447723388672,964200
2021-03-26,144.83022039820165,144.83022039820165,140.64836709135722,144.25473022460938,722500
2021-03-29,143.5065821254583,143.5065821254583,139.45900846209838,140.42774963378906,758800
2021-03-30,140.2262877808388,140.58117959032325,137.94354416319104,139.4493865966797,1348000
2021-03-31,141.11831129504364,142.40355573240555,139.7467331113427,140.13998413085938,1990000
2021-04-01,142.13502991608624,145.6167145379493,141.51157982358052,144.58084106445312,1126200
2021-04-05,147.1992834338396,147.55416071077204,142.91192452719795,144.0820770263672,776000
2021-04-06,143.40107562522252,147.41987623418444,142.95987923795627,146.64297485351562,888000
2021-04-07,146.35523373302786,146.64297878718864,137.40645182408886,137.82847595214844,1292200
2021-04-08,139.01781690555356,140.84977864776064,138.37519457073503,140.1975555419922,852600
2021-04-09,140.22633559348353,141.47322114761167,138.90273167985046,141.3005828857422,638900
2021-04-12,141.3293304851345,142.26928389072913,139.689194116045,141.67462158203125,793000
2021-04-13,141.98154884504623,143.17088818131342,139.97694896947232,142.5090789794922,1061900
2021-04-14,142.6529486660134,148.1680060074539,142.1733784624099,146.68133544921875,1104600
2021-04-15,147.73637687448203,148.0145357528106,143.017408430221,144.36019897460938,1036700
2021-04-16,145.63586097526337,146.74846724594462,144.73426674334303,145.81809997558594,727900
2021-04-19,149.08877892585264,153.23225764361106,148.46532891473422,151.06460571289062,1259300
2021-04-20,149.67388024977387,149.9424384230708,140.78264358039027,142.45155334472656,1072200
