Date,Open,High,Low,Close,Volume
2020-02-26,6.523548313689535,6.856870300237141,6.522055058994251,6.6627020835876465,747732000
2020-02-27,6.349107911870958,6.6504977486511425,6.199409488033335,6.291819095611572,906416000
2020-02-28,6.039250585827932,6.786497617950516,6.022562209402907,6.726966857910156,1133252000
2020-03-02,6.897089742048544,6.914276483358853,6.5010488055819176,6.885382652282715,890744000
2020-03-03,6.941177113882705,7.000956813310709,6.537414603391664,6.622849941253662,652792000
2020-03-04,6.730203658172349,7.096105511692178,6.655478685361388,7.086640357971191,597408000
2020-03-05,6.887125597678066,7.0540107600488415,6.762584445911422,6.807170391082764,540328000
2020-03-06,6.627581263621702,6.685119494601601,6.426322640549813,6.626585006713867,515412000
2020-03-09,5.9754849320614145,6.461195656847714,5.932643026719614,6.113476753234863,614160000
2020-03-10,6.389957774445975,6.5030412673950195,6.127176321625689,6.5030412673950195,580648000
2020-03-11,6.363056584922278,6.391452048128108,6.041989596972966,6.139131546020508,499964000
2020-03-12,5.615809954885385,5.881331708270247,5.375196528899273,5.387899875640869,816540000
2020-03-13,5.741346375628971,6.003380946123381,5.470096072412743,5.998897552490234,634836000
2020-03-16,5.290757088128604,5.63175111220886,4.832196659848322,4.891976356506348,726972000
2020-03-17,5.004312758798848,5.501232192910252,4.75747237516683,5.411811351776123,833632000
2020-03-18,4.984136810345993,5.2292336038861995,4.500419131132714,5.051887035369873,874268000
2020-03-19,5.030465592002757,5.398360421718481,4.817002462405313,5.304705619812012,765512000
2020-03-20,5.454902147690826,5.736863297109788,5.10942522229221,5.124868392944336,804636000
2020-03-23,5.123871959464408,5.392133997407695,4.944781813714114,5.297731399536133,643876000
2020-03-24,5.703985492934075,6.2933145908271175,5.68032284165725,6.206633567810059,1101644000
2020-03-25,6.321708049869846,6.521472049595183,6.069138633451947,6.117959022521973,793432000
2020-03-26,6.325194897205727,6.531435270012321,6.2270567077327925,6.407392501831055,696108000
2020-03-27,6.227057176911279,6.553853205968076,6.194178322618575,6.2950568199157715,638828000
2020-03-30,6.360565572392479,6.624593158034933,6.316477992958648,6.615376949310303,602252000
2020-03-31,6.655479033659384,6.859726923295402,6.420096330914564,6.565809726715088,949960000
2020-04-01,6.367788726624759,6.514248946259146,6.009857415927741,6.054442882537842,656912000
2020-04-02,6.083586335487414,6.376507282646197,6.035513726718876,6.363306045532227,675764000
2020-04-03,6.325693996679395,6.367290694702099,5.937873057587825,6.075366497039795,663212000
2020-04-06,6.35757716300458,6.722233853485814,6.300038922974676,6.685369491577148,727884000
2020-04-07,6.907052975629182,6.9307161013045535,6.408888309949411,6.451979637145996,784520000
2020-04-08,6.561076780658091,6.674160262941182,6.491084619989947,6.649251937866211,542444000
2020-04-09,6.775039347078759,6.797954685055107,6.486601782617421,6.549619674682617,525564000
2020-04-13,6.489839934450246,6.730204411658538,6.401415824723438,6.721486568450928,398408000
2020-04-14,6.849763148211364,7.106815975372771,6.822114998119444,7.072691917419434,530948000
2020-04-15,6.904561298379728,7.078171789754281,6.859228516671217,6.995227336883545,366148000
2020-04-16,7.150655492292634,7.447561485582483,7.137454254378709,7.340456008911133,745620000
2020-04-17,7.42265265770683,7.4440738466150815,7.147167873331114,7.281174182891846,539120000
2020-04-20,7.154640880780786,7.310566278221043,7.105571537705695,7.149908065795898,449388000
2020-04-21,7.031843494497801,7.093117344908959,6.6532382382294175,6.71301794052124,735160000
2020-04-22,6.905308579945586,7.170332420198244,6.859726852955732,7.127490043640137,483356000
2020-04-23,7.169586145253791,7.301599480880348,7.049030004313887,7.074187278747559,424160000
2020-04-24,7.063972885484478,7.215165426206125,6.9892479241265,7.213172912597656,352328000
2020-04-27,7.347678772706695,7.559647764396308,7.323019393606737,7.3997368812561035,479388000
2020-04-28,7.5471934376689775,7.577083522460443,7.251782102156666,7.257261753082275,442904000
2020-04-29,7.392014627836235,7.486915103080698,7.316791769981914,7.434109687805176,379160000
2020-04-30,7.380060330024743,7.434111435420304,7.26622999714843,7.280178546905518,375916000
2020-05-01,7.082655837227171,7.195988277040804,6.995227982233045,7.04355001449585,342096000
2020-05-04,6.9962232042594215,7.269217561570689,6.9962232042594215,7.255517959594727,317556000
2020-05-05,7.359634420747958,7.479193802315444,7.255517734019702,7.316543102264404,368896000
2020-05-06,7.396001104345691,7.522285825794979,7.358140487441627,7.417421817779541,323464000
2020-05-07,7.556659579132174,7.657039727916164,7.505348774878656,7.593772888183594,373732000
2020-05-08,7.66550833889682,7.7900494994803156,7.631633223032695,7.783822536468506,339216000
2020-05-11,7.77884013356439,8.082720844345966,7.750195726006368,8.035893440246582,469060000
2020-05-12,8.093681320047256,8.142501245204809,7.76414539997321,7.77385950088501,493060000
2020-05-13,7.888438011143998,8.048846819644972,7.566872607396423,7.751442909240723,625852000
2020-05-14,7.812965860813262,8.006502944362586,7.659281913440745,8.001023292541504,602312000
2020-05-15,7.860787295320807,8.469294998261924,7.8450951808578635,8.45958137512207,987660000
2020-05-18,8.728341623199956,8.883769110100179,8.648635365841923,8.71812915802002,774460000
2020-05-19,8.757981968752405,9.054140597698307,8.730582765622733,8.773176193237305,717320000
2020-05-20,8.957995574868523,9.00980473634849,8.85612082032211,8.93707275390625,587536000
2020-05-21,9.018274986522457,9.019270768523343,8.705427456810417,8.74303913116455,761068000
2020-05-22,8.792853995602819,9.059621877759398,8.681265611055084,8.99311637878418,1038764000
2020-05-26,9.123136729161354,9.148045528175322,8.640166375836815,8.685748100280762,770780000
2020-05-27,8.593339977535337,8.601061088518641,7.967395990303073,8.493956565856934,1175892000
2020-05-28,8.381370278290833,8.728342326374072,8.348491420727514,8.455846786499023,734896000
2020-05-29,8.523096665387579,8.842918395996094,8.453851825358742,8.842918395996094,745256000
2020-06-01,8.800824232105825,8.80829639643949,8.657601731278495,8.77392292022705,389876000
2020-06-02,8.763961430009315,8.804810343591765,8.626218562748878,8.792854309082031,391320000
2020-06-03,8.78986737044239,8.833705536965297,8.668065546994729,8.737310409545898,365440000
2020-06-04,8.699928134727356,8.914485849079464,8.649590639720191,8.73830509185791,424280000
2020-06-05,8.766215551349127,8.968063664128229,8.679993584629917,8.891311645507812,481748000
2020-06-08,8.848699907443434,8.861159516512084,8.657816072835747,8.77668285369873,387736000
2020-06-09,8.77169763139391,9.080451018036142,8.72310449718543,9.016905784606934,468488000
2020-06-10,9.138266635206357,9.469447753144577,9.124061710695678,9.336626052856445,632180000
2020-06-11,9.120572123559084,9.231464254182418,8.75774342237057,8.767960548400879,583652000
2020-06-12,9.133031196228242,9.157701349892829,8.675257825059724,8.903770446777344,570908000
2020-06-15,8.786898633217294,9.15271790871858,8.715627817080607,9.144245147705078,400004000
2020-06-16,9.195332760234908,9.236948446515207,8.810324446756848,9.039335250854492,535716000
2020-06-17,9.084439533349283,9.269093077702948,9.041078537240452,9.20629596710205,408304000
2020-06-18,9.197326327070357,9.252647870231554,9.08518793544532,9.188355445861816,254408000
2020-06-19,9.21277544845155,9.414623578684754,9.197574288730356,9.231464385986328,524160000
2020-06-22,9.270088876055398,9.500594923420252,9.243424348527348,9.496109008789062,398468000
2020-06-23,9.520283127566138,9.611489140165338,9.377245254661855,9.419608116149902,375108000
2020-06-24,9.445773236990211,9.525765883557868,9.11509025800938,9.205798149108887,449372000
2020-06-25,9.32566046007241,9.474430478058899,9.152718403636332,9.459478378295898,376072000
2020-06-26,9.469446690750026,9.469446690750026,9.095652742430946,9.125555992126465,592084000
2020-06-29,9.140257851375026,9.17489607089753,8.871374846138218,9.17041015625,342248000
2020-06-30,9.2840458445988,9.495612994745153,9.23669894916683,9.467205047607422,367892000
2020-07-01,9.490130608274994,9.544954028394578,9.382727201096621,9.499350547790527,326648000
2020-07-02,9.607998645602894,9.706182097370768,9.547444024301976,9.581335067749023,364056000
2020-07-06,9.710419463836537,9.876882195050138,9.681263389843593,9.807605743408203,315892000
2020-07-07,9.914260627806415,10.03761235433685,9.819067784478827,9.84000015258789,357800000
2020-07-08,9.96160934885514,10.192116400758481,9.93345046046877,10.183144569396973,365480000
2020-07-09,10.346865834460065,10.536005294070955,10.200587351568608,10.475201606750488,494548000
2020-07-10,10.554693903262878,10.620979734184157,10.3453692760623,10.44554615020752,497676000
2020-07-13,10.560925140284708,10.757540168813497,9.992757700266804,10.019920349121094,457076000
2020-07-14,10.042596323567997,10.369292410523117,9.754027185513412,10.34362506866455,542676000
2020-07-15,10.380758670576666,10.399447611037697,10.02341110936566,10.19435977935791,403984000
2020-07-16,9.982792679061514,10.173925596233815,9.863676824476531,10.102157592773438,344964000
2020-07-17,10.192613661861978,10.215539455329925,10.055307009529447,10.16869068145752,266284000
2020-07-20,10.241207637017371,10.497381084457215,10.12408521745937,10.476946830749512,284852000
2020-07-21,10.479188735913805,10.526038461641557,10.253666681461006,10.295282363891602,277036000
2020-07-22,10.334157256120164,10.568401127424853,10.258401467746838,10.40517807006836,367292000
2020-07-23,10.416391380696087,10.51307953896417,9.998988320073043,10.097171783447266,411660000
2020-07-24,9.843240245664335,10.331415031399883,9.745555856946444,10.161712646484375,473292000
2020-07-27,10.19934104571149,10.408166608810875,10.18488706490828,10.387982368469238,292132000
2020-07-28,10.34088674251749,10.348611377375835,10.176417421816467,10.182646751403809,271636000
2020-07-29,10.357334200240102,10.482430329585242,10.313725086485062,10.431843757629395,284508000
2020-07-30,10.341633765622548,10.588836336512387,10.262140182585282,10.579865455627441,308880000
2020-07-31,10.529279388656077,10.73187664212702,10.39944828053451,10.58061408996582,386080000
2020-08-03,10.697981558036915,11.063053640578154,10.680786977695217,10.974838256835938,412720000
2020-08-04,11.014461932684958,11.19163990020752,10.870925002443792,11.19163990020752,310336000
2020-08-05,11.20783916726812,11.335177761725884,11.130339009824512,11.25045108795166,249924000
2020-08-06,11.313246673361853,11.321470375588017,11.14279711245968,11.299042701721191,244316000
2020-08-07,11.276117249528186,11.467749194740126,11.002002072323954,11.163480758666992,342516000
2020-08-10,11.297797410313493,11.371558819486845,10.821583166729399,11.129091262817383,427796000
2020-08-11,11.03813596736403,11.100934033941547,10.761030146991756,10.815106391906738,354512000
2020-08-12,10.955404101900573,11.430122179530569,10.923008355606033,11.403458595275879,464412000
2020-08-13,11.508865973672156,11.684051467097131,11.319228399501068,11.406197547912598,374460000
2020-08-14,11.49291769186189,11.66710599919739,11.403706060721607,11.526808738708496,366436000
2020-08-17,11.81313615176341,12.369840308327603,11.779246050700161,12.297324180603027,621300000
2020-08-18,12.409958625490619,12.455811161264746,12.047378997783936,12.221317291259766,503448000
2020-08-19,12.25695340371678,12.275393282226384,12.059091168815021,12.099461555480957,622624000
2020-08-20,11.936488900057252,12.335202123816478,11.840547906754143,12.101954460144043,921388000
2020-08-21,12.162507651881219,12.767555823919658,12.156028313230228,12.642708778381348,999868000
2020-08-24,12.842313394765378,12.870971347616207,12.46727321947831,12.679339408874512,490564000
2020-08-25,12.590130921703617,12.720211091672194,12.533314066283364,12.70899772644043,289076000
2020-08-26,12.758083793774743,12.827111173477036,12.63697455548968,12.731918334960938,321244000
2020-08-27,12.740393828304285,12.808674045517998,12.526085128500187,12.587636947631836,317604000
2020-08-28,12.634235653075363,13.105713994381041,12.60183991135932,13.105464935302734,537160000
2020-08-31,13.140352862145061,13.531341412382233,12.99581968925175,13.331486701965332,500840000
2020-09-01,13.440667445417443,13.952918495863635,13.397294423464833,13.780673027038574,511316000
2020-09-02,14.660843753071495,14.683777353575463,13.859439077329695,14.30463695526123,874012000
2020-09-03,13.78839646158971,13.843983672947088,12.841168813842291,12.977519989013672,945128000
2020-09-04,12.746449138943373,13.136558157746384,11.670597925820415,12.585670471191406,1463684000
2020-09-08,11.700261234213434,12.5133820427161,11.670099900256915,11.878240585327148,795728000
2020-09-09,12.363817959051502,12.771874077000696,12.196058807985507,12.677899360656738,736200000
2020-09-10,12.951350382295354,13.027128843860567,12.13149916342981,12.275827407836914,698684000
2020-09-11,12.449069863720515,12.615582404816298,11.861040360382365,12.129006385803223,636928000
2020-09-14,13.04283268112524,13.276149172140206,12.59439501163075,12.834691047668457,1201744000
2020-09-15,13.241248834931985,13.25994431280962,12.790318967266236,12.953092575073242,727556000
2020-09-16,12.919439572221593,13.054544129058655,12.477234166715071,12.477981567382812,556384000
2020-09-17,12.096849903540244,12.553015449497009,11.999634544799727,12.427133560180664,792512000
2020-09-18,12.55700241680166,12.595639043029594,11.953768216184255,12.153682708740234,698460000
2020-09-21,11.890204485124078,12.48596090038017,11.869764119068916,12.48072624206543,721044000
2020-09-22,12.538310029288043,12.611096993269177,12.120034595494912,12.600876808166504,646452000
2020-09-23,12.538806778942002,12.689865432542552,12.044005534485787,12.088375091552734,647012000
2020-09-24,12.037026082317416,12.532824815977994,11.978945617549236,12.311970710754395,731240000
2020-09-25,12.411179703445859,12.84590737096743,12.210018586981217,12.836185455322266,588016000
2020-09-28,13.002200066684653,13.013666868711299,12.712797153507108,12.996965408325195,573808000
2020-09-29,12.899749699023753,13.403525408409639,12.89551252608824,13.187158584594727,621460000
2020-09-30,13.11910749534813,13.582750806261883,13.111878817756462,13.491019248962402,689184000
2020-10-01,13.717854427831904,13.722589867440927,13.421471060013364,13.574772834777832,525004000
2020-10-02,13.186411907767297,13.480052002064452,13.012918874543097,13.024136543273926,552496000
2020-10-05,13.197378863443367,13.604437490149598,13.184167175563138,13.602692604064941,479820000
2020-10-06,13.78964608030835,14.100735985458739,13.625127563332978,13.696418762207031,784420000
2020-10-07,13.958901997870477,14.078053483349857,13.823049050430603,13.923255920410156,418084000
2020-10-08,14.033931910966304,14.043404694029011,13.717857413427911,13.798371315002441,378900000
2020-10-09,13.72683143191848,13.783914413129807,13.620891633818578,13.722593307495117,346892000
2020-10-12,13.948679555461162,14.305136468786147,13.871904571381894,14.184489250183105,434744000
2020-10-13,14.254783983347785,14.306632296500368,13.977844423886534,14.206674575805664,344604000
2020-10-14,14.248801815091685,14.300899264909264,13.919266522252348,14.054121971130371,276100000
2020-10-15,13.770451780803041,13.964882488285607,13.727577029396095,13.929237365722656,267224000
2020-10-16,13.995793185410296,14.08029607546171,13.75225556530927,13.771200180053711,242392000
2020-10-19,13.862431583223284,13.942696338110522,13.3676294650607,13.458364486694336,298068000
2020-10-20,13.543865864306463,13.759485306727719,13.467589137472377,13.605685234069824,229212000
2020-10-21,13.58524444270825,13.751258713789145,13.43817478593501,13.485286712646484,219596000
2020-10-22,13.483042589568766,13.572031778068254,13.1931404700561,13.322013854980469,290480000
2020-10-23,13.410755254752724,13.553587742392796,13.252468875607306,13.550596237182617,233484000
2020-10-26,13.387822856088881,13.652797384472526,13.000456205176109,13.102906227111816,336896000
2020-10-27,13.267173452039954,13.402777241599955,13.153007512204232,13.357659339904785,250520000
2020-10-28,13.159488585829639,13.2213079455442,12.572207521215867,12.590154647827148,376520000
2020-10-29,12.80103832931287,13.15425461112847,12.712796542256983,12.985997200012207,320080000
2020-10-30,12.812504903727957,12.898751718735854,12.264109578308071,12.497426986694336,416820000
2020-11-02,12.620817583408344,12.799295201667675,12.358834557544668,12.544042587280273,299652000
2020-11-03,12.671418689898168,13.06676140590141,12.565977166544666,12.981511116027832,272900000
2020-11-04,13.350180787938806,13.78715254129417,13.298083341535273,13.753998756408691,410228000
2020-11-05,14.12117705300446,14.29716143010116,13.950177250128425,14.118683815002441,319028000
2020-11-06,14.068582168224896,14.546184694490774,13.854459400166654,14.519513130187988,383348000
2020-11-09,14.510036203044763,14.64863054616949,13.571034615016483,13.590975761413574,582976000
2020-11-10,13.566797879335905,13.566797879335905,12.591402719774548,12.732739448547363,644068000
2020-11-11,13.015660731924338,13.395798669653004,12.91046834790044,13.3788480758667,404744000
2020-11-12,13.43966857958413,13.725830821383735,13.277144104541165,13.41748332977295,365812000
2020-11-13,13.587486796722393,13.628865795252274,13.021144322381677,13.258200645446777,346312000
2020-11-16,13.134065292013785,13.609673750084138,13.117613914518738,13.475815773010254,413776000
2020-11-17,13.51295613681123,13.556578292397134,13.264932208572795,13.383086204528809,312028000
2020-11-18,13.425960851965607,13.566050966850302,13.14652897393838,13.389567375183105,510924000
2020-11-19,13.174197256504039,13.448145326416391,13.061776193866837,13.401033401489258,565936000
2020-11-20,13.414743832829755,13.455125348358738,13.026877983117611,13.049562454223633,341088000
2020-11-23,13.132818591923678,13.343451549206788,12.977522773424152,13.101659774780273,361356000
2020-11-24,13.104153406114008,13.123596289399279,12.847405030797862,12.919942855834961,346500000
2020-11-25,12.994473268541617,13.230781249096818,12.982009931957721,13.19613265991211,259916000
2020-11-27,13.335974672983816,13.368380111336071,13.13207116150674,13.222556114196777,167276000
2020-11-30,13.226296063485327,13.37336572978121,12.934399884436976,13.362397193908691,286952000
2020-12-01,13.452881961765824,13.489275437100785,13.18965138643594,13.350930213928223,296948000
2020-12-02,13.311544018749284,13.6336014753466,13.195633192368692,13.50497817993164,283360000
2020-12-03,13.551855309334533,13.624165347184348,13.294034288848101,13.360857963562012,199520000
2020-12-04,13.413220304466646,13.524428545240987,13.353627442000162,13.522683143615723,202244000
2020-12-07,13.565569046763182,13.695228127223007,13.464584963909067,13.571054458618164,223244000
2020-12-08,13.54935982792423,13.56307383093085,13.246655884323477,13.314976692199707,271920000
2020-12-09,13.26560772797794,13.378809617367338,12.834491658640333,12.896827697753906,401300000
2020-12-10,12.835241327651122,13.0344672724086,12.815791751286014,12.938220024108887,207764000
2020-12-11,12.933233768068241,12.985845978513062,12.789362252958734,12.979113578796387,209264000
2020-12-14,13.05366820693235,13.353629066943556,13.04319579590643,13.273838996887207,270156000
2020-12-15,13.404492379361614,13.428678793253217,13.152156782582875,13.325450897216797,193016000
2020-12-16,13.38728796402951,13.40199974925172,13.17783882601205,13.20776081085205,223116000
2020-12-17,13.331685886803546,13.344403064764172,13.14393011819025,13.306253433227539,231384000
2020-12-18,13.343902274173757,13.369834090607293,13.036212231295044,13.237183570861816,342064000
2020-12-21,13.040451339761614,13.334926758248798,12.93348247246831,13.29727554321289,302332000
2020-12-22,13.284309595767821,13.302262026171132,13.019755223073906,13.243416786193848,185580000
2020-12-23,13.221225029416,13.240175239878393,12.970884026955623,12.975122451782227,179144000
2020-12-24,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000
2020-12-28,13.02823353821314,13.02823353821314,12.729768901732854,12.866159439086914,212564000
2020-12-29,12.891093445154324,13.038206539688703,12.808560207429252,12.909295082092285,170372000
2020-12-30,12.956173632603644,13.179087598885783,12.862919715851566,13.111266136169434,225396000
2020-12-31,13.102040119393992,13.116501747550478,12.881120772141596,13.020753860473633,192424000
2021-01-04,13.0698742321973,13.616686233298404,12.928495743054027,13.079099655151367,560640000
2021-01-05,13.065384842831413,13.408233079539716,13.052668617255039,13.369585037231445,322760000
2021-01-06,13.187813339939485,13.210254353866354,12.552983660244543,12.581408500671387,580424000
2021-01-07,12.933482770253919,13.34265724493693,12.852695877279768,13.308995246887207,461480000
2021-01-08,13.327445140129552,13.385791009793136,13.007785563794448,13.24191951751709,292528000
2021-01-11,13.383548460055362,13.924376609518959,13.327446400909752,13.585766792297363,518344000
2021-01-12,13.716421576408365,13.718417136246744,13.309991287761786,13.449374198913574,291476000
2021-01-13,13.45461162783204,13.589257712345871,13.34988752954743,13.496252059936523,210028000
2021-01-14,13.539389802082038,13.564074634258443,13.145924877121022,13.16562271118164,283120000
2021-01-15,13.193297699319505,13.290292560998186,12.814793832772704,12.825764656066895,277780000
2021-01-19,12.98210407137599,13.059650314910332,12.810306141016198,12.991081237792969,226188000
2021-01-20,13.077354122549842,13.395268338939731,13.022499048639284,13.3306884765625,258572000
2021-01-21,13.38329895675612,13.962525929112546,13.218233427837582,13.831121444702148,337780000
2021-01-22,13.70395790032052,13.805441369219901,13.591503605497362,13.676529884338379,246820000
2021-01-25,13.745594516957022,13.79222194092781,13.201774993255691,13.617431640625,251112000
2021-01-26,13.544873671973665,13.60895511614543,13.352380132256862,13.400005340576172,163980000
2021-01-27,13.195293514907451,13.198036696568142,12.760188188261171,12.88386344909668,371272000
2021-01-28,12.962155920214768,13.304754922726918,12.92649931832804,13.016761779785156,228316000
2021-01-29,13.040701397931755,13.299770385554986,12.877630459436403,12.95567512512207,271552000
2021-02-01,13.019008103662717,13.235937275956195,12.868902609137884,13.202276229858398,217204000
2021-02-02,13.36360131815735,13.536396077517402,13.250647676765091,13.521186828613281,220440000
2021-02-03,13.600228117062478,13.895202887143391,13.481042394931094,13.49500560760498,245408000
2021-02-04,13.49550299497314,13.637629085257705,13.302760262597763,13.628403663635254,201340000
2021-02-05,13.688993818282889,13.701211628012732,13.510213352638523,13.555344581604004,169152000
2021-02-08,13.691241303635762,14.435783128708565,13.691241303635762,14.400875091552734,434624000
2021-02-09,14.303128062383749,14.544992189632028,14.185188387246015,14.225831985473633,287560000
2021-02-10,14.425309142366958,14.865899886486943,14.303878647303545,14.725519180297852,485352000
2021-02-11,14.940952373280984,15.232186181314688,14.88584714428592,15.210741996765137,450828000
2021-02-12,15.01051986233055,15.251137034656068,14.73624069296745,14.922002792358398,374756000
2021-02-16,15.024730417020098,15.33217217964681,14.910779958011238,15.290032386779785,321960000
2021-02-17,15.131200835454731,15.183563832990215,14.74122676688984,14.866896629333496,274756000
2021-02-18,14.690362043535087,14.834233554075102,14.536765744563722,14.79010009765625,233868000
2021-02-19,14.98508589567165,15.137185992305723,14.807802555181839,14.887343406677246,271724000
2021-02-22,14.735990942930265,15.093550964129731,14.287420831821091,14.318090438842773,325884000
2021-02-23,14.038326844010633,14.201398727224001,13.354375726640503,14.104902267456055,391780000
2021-02-24,14.085701908686909,14.468694382045006,13.71991329290749,14.46096420288086,448320000
2021-02-25,14.00865457563382,14.337041196742353,13.181580543821173,13.272590637207031,824436000
2021-02-26,13.716424445934258,13.818157118558323,13.32595189609916,13.6785249710083,500932000
2021-03-01,13.838601625850457,13.888470650772712,13.517695986619382,13.805438995361328,353184000
2021-03-02,13.86353472740816,13.883981130875826,13.360857196825735,13.37108039855957,264116000
2021-03-03,13.391029778690879,13.416213023687314,12.765175347914111,12.771160125732422,377592000
2021-03-04,12.76716780529363,12.940961272362333,12.052048802733381,12.337797164916992,573344000
2021-03-05,12.51707606096977,12.51707606096977,11.64860999225945,12.428808212280273,542840000
2021-03-08,12.41733961683344,12.43853364324281,11.53615721112077,11.562837600708008,543112000
2021-03-09,12.102604861227075,12.587995903514031,12.031766572887543,12.491716384887695,521824000
2021-03-10,12.811236807250063,12.950418556477446,12.429110229980283,12.439835548400879,384376000
2021-03-11,12.92048450467086,13.016515667000917,12.705475788488725,12.963885307312012,299916000
2021-03-12,12.619424306120195,12.859376656505523,12.561307582910521,12.826701164245605,243964000
2021-03-15,12.83543132180444,13.176651916159042,12.73815367519253,13.161187171936035,221988000
2021-03-16,13.32606036558166,13.481704980424471,13.086856844368391,13.26095962524414,272128000
2021-03-17,13.010033113546163,13.422590598761918,12.959897577681296,13.310846328735352,243864000
2021-03-18,13.10656229172517,13.153953696747985,12.68801798151525,12.69350528717041,293896000
2021-03-19,12.720942322961571,12.89205167424167,12.58375588036706,12.816473960876465,299208000
2021-03-22,12.88332137939055,13.363972980433424,12.877334536102579,13.156197547912598,297804000
2021-03-23,13.224042396554665,13.314086726980229,12.991573614500512,13.040961265563965,222048000
2021-03-24,13.121278222518455,13.129260363528369,12.60795110155996,12.61418628692627,245840000
2021-03-25,12.47101348103624,12.685772934062374,12.244031999468016,12.506681442260742,295144000
2021-03-26,12.525886070630326,12.826948520582155,12.345298839898938,12.80998706817627,363968000
2021-03-29,12.791029841995345,13.032728151019679,12.671054165141,12.91873836517334,273520000
2021-03-30,12.81273183484364,12.945678381046225,12.676043987497591,12.842413902282715,200204000
2021-03-31,12.985837164442769,13.439800123062073,12.952912380524227,13.317829132080078,314776000
2021-04-01,13.541320149383736,13.838391118237665,13.480458342054213,13.780274391174316,308276000
2021-04-05,13.835896267255658,13.982062028329404,13.701702290409012,13.955622673034668,255672000
2021-04-06,13.967845565199847,14.022220990053293,13.742111479557002,13.829910278320312,191744000
2021-04-07,13.84911340472783,14.211036696688023,13.680249615039692,14.111265182495117,251284000
2021-04-08,14.220268761348414,14.438520235973197,14.216526508236932,14.284372329711914,244416000
2021-04-09,14.181607687188954,14.375165827216629,14.142697005173599,14.367183685302734,195172000
2021-04-12,14.257182878772879,15.317510669064815,14.107025580672097,15.174337387084961,869324000
2021-04-13,15.196785577827692,15.664217957010367,15.091276508804023,15.64376449584961,676212000
2021-04-14,15.58939113199646,15.684673482983216,15.192796983538434,15.24218463897705,385500000
