Date,Open,High,Low,Close,Volume
2020-01-02,43.94870182956937,44.14017873832219,43.438093261325534,44.01252746582031,2145600
2020-01-03,43.27398847515137,43.69341526537569,43.23751567298285,43.6751823425293,2127800
2020-01-06,43.073383835493466,43.42898486870834,42.863667016597404,43.33780288696289,3314500
2020-01-07,43.10073458858307,43.3469207099322,42.918374112224086,42.927494049072266,2025800
2020-01-08,43.06426204070095,43.702521972441104,42.963963604225626,43.27397537231445,2549100
2020-01-09,43.424858683944905,43.58030501374209,43.22368956241042,43.36084747314453,1598500
2020-01-10,43.379133905251344,43.75403775847382,43.08652618996351,43.23283004760742,1934800
2020-01-13,43.34255663708986,43.74489133718399,43.278548923169396,43.67173767089844,2597300
2020-01-14,43.64431122308898,43.708318943510726,43.287695784122356,43.48886489868164,1997300
2020-01-15,43.479714106659806,43.9094831715145,43.3974179769676,43.90033721923828,2700300
2020-01-16,44.11065706514136,44.72330338430207,44.08322269348521,44.71416091918945,3335900
2020-01-17,44.99762069405308,45.262797516662395,44.80559754174661,44.88789367675781,2353300
2020-01-21,44.70501330613805,45.19879011970635,44.70501330613805,45.09820556640625,2312000
2020-01-22,45.26280489135659,45.628566326146526,45.015916446097314,45.07078170776367,2018000
2020-01-23,44.833030868647626,45.31766524043219,44.65929612444361,45.180503845214844,2405600
2020-01-24,45.180503820098025,45.28108837811361,44.08322312344678,44.39411926269531,2835000
2020-01-27,43.644314108306936,44.40326782656468,43.20540250147426,43.8546257019043,2189400
2020-01-28,44.13808883876915,44.70501586748166,43.90034288313669,44.558712005615234,1767600
2020-01-29,44.80560493469238,44.878758617065614,43.863773947174195,43.891204833984375,1685100
2020-01-30,43.49800589325142,44.54956724433067,43.4888634284256,44.522132873535156,1978400
2020-01-31,44.3666973957126,44.41241670733159,43.24198558671812,43.45229721069336,2796500
2020-02-03,43.690027819296304,44.35753935389681,43.680885354727614,44.07407760620117,1872000
2020-02-04,44.80559754174661,44.96104385890166,44.52213230156159,44.88789367675781,1616000
2020-02-05,45.18050915465067,45.66514009522798,44.93362070714159,45.62856674194336,2087600
2020-02-06,45.72000275416066,45.77486801320303,45.20793746757668,45.29023361206055,2092700
2020-02-07,44.97933210854509,45.107351031097096,44.384974236269024,44.63186264038086,2470400
2020-02-10,44.45812896580681,45.409105844515665,44.45812896580681,45.39996337890625,3332600
2020-02-11,42.3367217638327,43.92777939112711,41.285163795590435,43.46143341064453,8008200
2020-02-12,43.79976971685474,43.909496761017394,42.70248881074868,43.031673431396484,2739700
2020-02-13,42.775637102147286,42.81221394462272,42.254429305431266,42.51046371459961,5014400
2020-02-14,42.30014947904432,42.47388774027393,41.49547985709577,41.70579147338867,4298600
2020-02-18,41.54118623118482,41.742355318108096,41.12970559345932,41.65091323852539,2354800
2020-02-19,41.6966380113819,41.8795187064113,41.14799941445285,41.17543029785156,1594800
2020-02-20,41.01998656640137,41.56862519799848,40.80967497468384,41.513763427734375,2093600
2020-02-21,41.212006996397285,41.48632629394263,41.093134021802626,41.312591552734375,2480200
2020-02-24,40.25189067641715,41.37660232092618,40.25189067641715,41.23944091796875,4675600
2020-02-25,41.2668690998422,41.358307695988266,40.242738684580175,40.50791549682617,5313600
2020-02-26,40.69079711421993,41.1937163809212,40.334181697616465,40.53535079956055,5368000
2020-02-27,39.84040214320049,40.77309043120112,39.191179071251405,39.4106330871582,4975700
2020-02-28,38.36822790435164,38.88943568970927,37.01491615568973,37.78301239013672,6453800
2020-03-02,38.02989041263756,39.67580946714818,37.929305869679034,39.63923263549805,4843000
2020-03-03,39.492935941106,40.69080123314491,38.80713592032265,39.474647521972656,5081900
2020-03-04,40.07815429293862,41.37660063866425,39.8312658705487,41.32173538208008,2996900
2020-03-05,40.261026140817755,40.93768359589381,39.71238760071408,40.17873001098633,3824200
2020-03-06,39.026588516990515,39.15460394654469,37.57269251761596,38.49623489379883,4037500
2020-03-09,35.90848892201595,36.786312097164824,35.286696634245686,35.698177337646484,4787400
2020-03-10,36.87775164212221,37.37152496391125,35.01237490775791,37.3258056640625,4067500
2020-03-11,36.457124911803184,37.636701680643036,35.79875932188244,36.1462287902832,5334200
2020-03-12,33.723074936804615,36.52113686701729,32.79038646401393,34.180274963378906,7414400
2020-03-13,35.54272618858033,36.612575977297254,33.65906446524075,36.383975982666016,6812100
2020-03-16,33.19271908169325,35.02151906953485,31.793688207205353,32.132015228271484,5932100
2020-03-17,32.81781676621821,34.38143999215815,31.217616701644054,33.27501678466797,5464800
2020-03-18,31.455363331826966,32.378905853895226,29.544267074643116,30.732986450195312,4571200
2020-03-19,30.431228199771127,31.144462508812488,28.885893591806113,29.79115104675293,3639100
2020-03-20,29.827730517810053,29.827730517810053,26.75534734383636,26.947370529174805,5973400
2020-03-23,26.810206409498456,27.505150584794098,24.725375627691033,25.173431396484375,6273700
2020-03-24,26.252424352944754,29.114497459375883,26.224993467912167,28.913330078125,5726100
2020-03-25,29.04133752234054,32.32403116192665,28.849312659634077,31.19931983947754,5397000
2020-03-26,31.254189027063745,33.00983517007288,31.171892896100267,32.64407730102539,5241800
2020-03-27,31.38221385701465,32.18688699103448,30.69641372292227,31.68396759033203,6443600
2020-03-30,31.775396641444097,32.51606181889551,31.14446196386914,32.250885009765625,3976600
2020-03-31,31.802838255569842,32.24174993872885,31.40050341804741,31.610815048217773,5034900
2020-04-01,30.239208836556823,31.24504747840137,30.056328132178006,30.358081817626953,4561600
2020-04-02,30.0197564393082,30.623260355368007,29.269945161139834,30.184345245361328,4024800
2020-04-03,30.55009814748508,30.66897110193994,29.425386776389633,29.635698318481445,4647800
2020-04-06,31.2816248890817,32.50692109622461,30.934155381381615,32.35147476196289,5637800
2020-04-07,33.86022212056764,35.01236777575482,33.75049512565019,34.20769500732422,5582700
2020-04-08,34.62831933033606,36.329103510597676,34.39971938112151,36.15536880493164,4781700
2020-04-09,36.407701814760664,37.52709295174132,36.407701814760664,37.04079818725586,3166100
2020-04-13,36.80223913976152,36.84811507721121,35.7654261528719,36.15996551513672,3311000
2020-04-14,36.802237105260055,37.04079406687639,35.85717954562419,36.43522262573242,3649000
2020-04-15,35.31583094135604,35.88470016732215,34.72860714346144,35.0772705078125,3293400
2020-04-16,35.06809964130064,36.04068202793242,34.60933330795075,35.86635208129883,4543600
2020-04-17,36.820592705467206,37.38946206856553,35.80213072468624,36.692138671875,4563700
2020-04-20,35.99480321099266,36.64625051213431,35.636966059664395,35.829647064208984,3190200
2020-04-21,34.95799485429236,35.802126767629865,34.9029451317572,35.288307189941406,3064100
2020-04-22,35.99480581766322,36.26089112898505,35.29748253638494,36.01315689086914,3163900
2020-04-23,36.41686955670002,37.224299267361275,36.159961535170694,36.40769577026367,2995200
2020-04-24,36.60955694541839,36.92151821037083,36.123262223513095,36.74718475341797,3715600
2020-04-27,37.17843026375114,38.371222229002086,37.09585216999707,38.10513687133789,2747500
2020-04-28,38.701521203055684,39.38049329427633,38.21523009717263,38.279457092285156,4198400
2020-04-29,39.99524964142804,40.30721089247816,37.55461285383923,38.077606201171875,5899800
2020-04-30,37.60049486599149,38.334520428263396,37.47204083010766,37.655548095703125,4245500
2020-05-01,36.829754628647194,37.25181874594011,36.49944236290185,36.73800277709961,3075900
2020-05-04,36.35263469139127,36.646244795402154,36.08655294095603,36.55449295043945,3467200
2020-05-05,36.58202896693175,37.68306894300972,36.58202896693175,37.45368576049805,4067600
2020-05-06,37.60967052060122,38.0592596266649,37.26100708112646,37.88492965698242,3098000
2020-05-07,38.23358851660669,38.85751107484269,38.05008476427469,38.12348556518555,2776000
2020-05-08,38.380396343712924,38.949265664697506,38.380396343712924,38.66482925415039,3792200
2020-05-11,38.18770819605174,38.37121542743392,37.866573166214906,38.11430740356445,2398100
2020-05-12,38.12348335929469,38.26111466568982,36.82058859255473,36.83893966674805,2546200
2020-05-13,36.59119652872093,36.820579650264875,35.97644794292665,36.572845458984375,3383500
2020-05-14,36.09573202733485,38.01337526964019,35.765419736777524,37.9766731262207,3682600
2020-05-15,37.64637339964507,39.316282981342766,37.34358936565669,39.19700622558594,3177600
2020-05-18,40.463196070081096,41.13299811056768,40.353093111417664,40.76598358154297,5549100
2020-05-19,40.83020432704593,42.16062741525245,40.7017503116525,41.43577575683594,3446500
2020-05-20,41.99547460384902,43.24331971029472,41.99547460384902,42.13310241699219,3652300
2020-05-21,42.01382599854127,42.454241304146954,41.19722240064054,41.23392105102539,3347700
2020-05-22,41.40825001439813,41.426601087650496,40.784327524254884,41.12381362915039,2935100
2020-05-26,42.33495312471588,43.39929078866234,42.2982509811052,42.93135070800781,3912800
2020-05-27,43.41764994426171,43.77548716081781,42.65609957314918,43.18826675415039,4110300
2020-05-28,43.913113235564424,43.94063809505863,42.81207335437549,42.968055725097656,2353300
2020-05-29,41.839486349504156,42.931352414617066,41.78443663200885,42.80289840698242,3856800
2020-06-01,42.88548373697082,42.940533463777214,42.417540058457675,42.84878158569336,2194600
2020-06-02,43.05063495838794,43.702085871099015,42.88548228345646,43.58280563354492,2972900
2020-06-03,43.98651660725264,44.82147122860069,43.9039385238178,44.555389404296875,2594800
2020-06-04,44.34436131646896,44.509513998179536,43.747963604327566,43.85806655883789,3240200
2020-06-05,44.95910359087494,45.00497952717024,44.3443583442768,44.6196174621582,4219000
2020-06-08,44.527862665349474,45.15178520734179,44.15167438268731,44.32600784301758,2921500
2020-06-09,43.80301207775062,44.3260054300521,43.5919764793537,43.8947639465332,2448300
2020-06-10,43.93146798916815,44.197549820159416,43.14238928320537,43.82136154174805,2522800
2020-06-11,42.61022328848055,43.09651806758021,41.756917478107326,41.7752685546875,3340400
2020-06-12,42.86713407227089,42.93136108906554,40.94949035627821,42.01382827758789,2863600
2020-06-15,41.050414515307715,43.16073902411677,40.77515190537262,43.15156173706055,2850800
2020-06-16,44.73889622164877,45.151786667215504,43.4268275836852,44.3443603515625,3151000
2020-06-17,44.58290927790724,45.069200437005655,44.298472911205074,44.390228271484375,3485100
2020-06-18,44.28013610839844,44.592097433659205,43.98652586110715,44.28013610839844,2951700
2020-06-19,45.18848464558836,45.18848464558836,43.555277589600074,44.49116134643555,7482200
2020-06-22,44.2709524441117,45.29858808040033,43.80301231065734,45.15178298950195,3887500
2020-06-23,45.71147838682055,45.968386420272324,45.02332886855234,45.05085372924805,3314400
2020-06-24,44.73889223290008,45.11508049418587,43.7479587519975,43.7938346862793,2572600
2020-06-25,43.67455739732545,44.79394846973009,43.65620982246507,44.68384552001953,3286400
2020-06-26,44.592092635799204,44.74807503170187,43.88559546059549,44.31683349609375,4512300
2020-06-29,44.79394580180635,45.3811661654341,44.36270431596934,44.8489990234375,2481400
2020-06-30,44.8214755206953,46.31705495273844,44.601269610521854,46.06932067871094,3501300
2020-07-01,46.2803520800294,46.2803520800294,45.14261339493454,45.555503845214844,2276300
2020-07-02,46.11518792578783,46.757461459595675,45.71147483316164,46.00508499145508,2163100
2020-07-06,46.830872255857194,46.9593262804442,45.95004165859516,46.1885986328125,2511400
2020-07-07,45.95920838670561,46.59230462497385,45.766527379420815,45.894981384277344,2116800
2020-07-08,45.83993605443606,46.38128052525976,45.55550313763512,46.050968170166016,2176200
2020-07-09,46.1107676277944,46.23036956656087,45.36556391671378,45.71516418457031,1848500
2020-07-10,45.871569810808545,46.01877085534202,45.37476496942693,45.816368103027344,1674300
2020-07-13,46.11076815880082,46.90197505436045,45.88996835651184,45.954368591308594,2411500
2020-07-14,46.01876551622406,46.98477247824526,45.807164258604125,46.94797134399414,3162300
2020-07-15,47.47237829218885,47.683983073035904,47.113575983921365,47.40797805786133,2431300
2020-07-16,47.52757396361059,48.208380866638265,47.43557464326455,48.15317916870117,1838500
2020-07-17,48.33719093821895,49.137596415070256,48.18998989064228,49.045597076416016,2402800
2020-07-20,48.85238369609513,49.321589360142404,48.63158392087807,49.146785736083984,2167200
2020-07-21,49.533200085291824,49.67120260337134,49.266397088764656,49.588401794433594,1651800
2020-07-22,49.54239476344362,50.830406466876596,49.4963950975102,50.738407135009766,1744800
2020-07-23,50.93160316785835,50.93160316785835,49.66199214911635,49.95639419555664,2341900
2020-07-24,50.00239409215794,50.02999669695648,49.50559282992452,49.77239227294922,1806500
2020-07-27,49.6987921347142,51.5480051655639,49.6987921347142,51.41920471191406,2190700
2020-07-28,51.060413482938365,51.11561519338491,49.99320498115444,50.122005462646484,2514800
2020-07-29,50.43480222469453,51.980414840540035,50.43480222469453,51.833213806152344,2157800
2020-07-30,50.67400238504848,53.2224194480665,50.49919875670952,52.468013763427734,2714300
2020-07-31,52.62442091764318,52.762419913877814,51.61241073084168,52.58761978149414,2861000
2020-08-03,52.87282712633715,53.323628793173164,52.642825273182105,53.10282897949219,1703600
2020-08-04,52.71641615404269,52.974020577528606,52.4128155782672,52.67961502075195,2006600
2020-08-05,53.038425444738174,53.49842912245646,52.25641708688736,52.52322006225586,2177400
2020-08-06,52.58761902224448,52.918822223704964,52.293216956401714,52.836021423339844,1407800
2020-08-07,52.67961631453658,53.5260248532647,52.67961631453658,53.516822814941406,1702200
2020-08-10,53.51681982447477,53.848022994619804,53.25002039034605,53.664024353027344,1665900
2020-08-11,53.866424199329735,53.95842703076588,52.42201308649937,52.5968132019043,2659400
2020-08-12,53.001620232469115,53.710026262825664,52.83601864046113,53.55362319946289,1558000
2020-08-13,53.28681926131451,53.79282606619566,53.17641937186281,53.56282424926758,1630600
2020-08-14,53.34203185687989,53.74683387392366,53.139629093583046,53.323631286621094,957900
2020-08-17,53.470819438917665,54.55642825542622,53.37882011936911,54.45522689819336,1265600
2020-08-18,54.85083364845534,55.29243672652013,54.096427951401004,54.18843078613281,1896100
2020-08-19,54.105634301689676,54.243633300461504,53.6732297178622,53.820430755615234,1070500
2020-08-20,53.553636220306885,53.995239403181614,53.20403589399989,53.360435485839844,902100
2020-08-21,53.54442521649289,54.03202795929156,53.36042305577003,54.00442886352539,1094100
2020-08-24,54.31723046407818,54.492030583230886,54.004427849587,54.34482955932617,961700
2020-08-25,54.63923468038619,54.7680351448537,54.11483078388308,54.59323501586914,1510400
2020-08-26,54.786429028589254,54.786429028589254,54.050423957461284,54.3724250793457,1280500
2020-08-27,54.69443485298625,54.69443485298625,53.57202482052233,53.72842788696289,1198700
2020-08-28,53.811223851643746,54.133224974881834,53.46162012530738,53.85722351074219,1634900
2020-08-31,54.00442166128324,54.23442345412555,53.47081581730565,53.636417388916016,1800800
2020-09-01,53.654828624667275,54.63923621305303,53.3052248473421,54.611637115478516,1416900
2020-09-02,54.78643623897205,55.26484047555474,54.07803016804477,55.04404067993164,1568700
2020-09-03,54.896836676828904,54.92443928371544,52.081616442868146,52.58761978149414,1757600
2020-09-04,52.928015546671546,53.167219395108376,50.92239947692786,51.90680694580078,1510800
2020-09-08,51.48361893211768,52.320825617945694,51.04201575262544,51.52042007446289,1659900
2020-09-09,52.03562049543634,53.65483199664317,52.03562049543634,53.314430236816406,1670500
2020-09-10,53.36962408249733,53.820429221891004,52.8728227877067,53.07522201538086,1657600
2020-09-11,53.562821481053355,54.179224633980276,53.2776179793646,53.85722351074219,1595300
2020-09-14,54.30803225670035,54.814039102267536,54.114831557238055,54.6484375,1821000
2020-09-15,54.86003723358301,55.0900390625739,54.27123311289421,54.418434143066406,1850700
2020-09-16,54.74963149767683,55.34763763141118,54.19762853542146,54.34482955932617,2174100
2020-09-17,53.67321762843923,53.820418633036525,52.28400836689907,52.9464111328125,2749000
2020-09-18,52.63361891470615,53.820429221891004,52.63361891470615,53.07522201538086,3341000
2020-09-21,52.265613208047384,52.422012756179576,50.508399498504964,51.41920471191406,2164200
2020-09-22,51.520410180400525,52.20121714484328,51.364010619793746,52.05401611328125,2451000
2020-09-23,52.09081316707033,52.15521339832478,49.79079488069872,49.93799591064453,2318600
2020-09-24,50.00239871905696,50.793605611876046,49.75399981972964,50.131202697753906,3164900
2020-09-25,49.79079667750648,50.92240529409191,49.615996544871976,50.59120559692383,1874700
2020-09-28,51.253606206773554,52.45881704181921,51.097206649240185,52.18281555175781,2439000
2020-09-29,52.08161106665511,52.48641299385963,51.55720721408707,51.63080596923828,1448600
2020-09-30,50.81200054287299,52.34841449186376,50.167994759036425,50.720001220703125,4448500
2020-10-01,51.21680501943205,51.65841161453438,50.27840065610033,50.72920227050781,2476300
2020-10-02,49.983996622606696,51.189203899204756,49.94719548954512,50.86720275878906,1404100
2020-10-05,51.428408795256644,51.72281084660826,51.01440481380928,51.584808349609375,1408000
2020-10-06,51.750414861499465,51.787215998803994,49.97480034637649,50.00239944458008,2046400
2020-10-07,50.65560051832609,51.676805619213745,50.600398819812234,51.41920471191406,1716000
2020-10-08,51.806575412078736,52.92258232837124,51.622114715638425,52.88568878173828,1745500
2020-10-09,53.37452494895806,53.89102413371446,52.97792805176996,53.00559997558594,1811900
2020-10-12,53.36529723567281,53.540536314168094,52.84879810980323,53.19927978515625,2278000
2020-10-13,53.19005821088042,53.40219437062429,52.04638627314166,52.30463409423828,1786900
2020-10-14,52.618225735760284,53.134724930610766,52.39687145108359,52.46143341064453,1078900
2020-10-15,51.90804230762224,53.08861143065064,51.88037390075134,52.98715591430664,959700
