Date,Open,High,Low,Close,Volume
2020-01-02,46.65312418194466,46.817733425119634,46.35856392586246,46.566490173339844,16803100
2020-01-03,46.01202645158413,46.45386520117878,45.830093043214305,46.28059387207031,15608800
2020-01-06,45.69148390158067,46.090005708444885,45.674156435428806,46.00336837768555,13200300
2020-01-07,45.96003910286141,45.96003910286141,45.45755593802195,45.622161865234375,13278600
2020-01-08,45.77810016450654,46.20261465831528,45.74344524564971,45.760772705078125,16585600
2020-01-09,46.09000271771414,46.09000271771414,45.466227196228026,45.68281555175781,20817400
2020-01-10,45.73479045512255,45.83008984472503,45.46621974850423,45.48354721069336,13777600
2020-01-13,45.48354910908409,45.48354910908409,44.90309397346084,45.14567184448242,25197600
2020-01-14,43.516924786367596,43.95876680917244,42.66789896994661,42.71121597290039,56668300
2020-01-15,42.304036125298055,42.312698204746596,41.56763378689205,41.8621940612793,47148000
2020-01-16,41.98347643080231,42.72854073202595,41.44633835742899,42.66789627075195,37020200
2020-01-17,42.77185613021924,42.81517312881033,42.044119317313466,42.60725021362305,29669200
2020-01-21,42.52928445864489,43.21370437216328,42.278041203574745,42.399330139160156,30858300
2020-01-22,42.47730175908619,42.52928414747487,41.83620216000379,42.07011795043945,20367700
2020-01-23,41.922836950880644,41.97481934023869,41.56763221912318,41.77555847167969,17297900
2020-01-24,41.74957106856625,41.76689853394504,40.874555548631946,41.212432861328125,21239600
2020-01-27,40.62330722448299,41.08247343306117,40.493356207557916,40.805240631103516,18156200
2020-01-28,41.16044680943453,41.40302799831611,40.96118593259038,41.03915786743164,16673300
2020-01-29,41.08247329431824,41.49832580072601,40.94385689380755,40.95252227783203,16166300
2020-01-30,40.86588559751094,41.54164345227617,40.75326204244651,41.506988525390625,14760200
2020-01-31,41.082482904769,41.10847575804731,40.50202762461785,40.66663360595703,23080400
2020-02-03,40.92653558706477,41.34238481757114,40.74459886350656,40.82257080078125,15471100
2020-02-04,41.32506055115941,41.44634950633365,40.9352008346164,40.94386291503906,14973300
2020-02-05,41.49832993027608,41.93150663808741,41.394365140890635,41.85353469848633,20141800
2020-02-06,42.41391268890841,42.466449705426335,41.89731038362867,42.011138916015625,18259200
2020-02-07,41.79224123697085,42.02865280984268,41.573342003586255,41.88855743408203,13174600
2020-02-10,41.739704994052126,41.90607055220339,41.520805756600275,41.827266693115234,18124800
2020-02-11,42.09870513882013,42.32635888794592,41.9761187537582,42.019901275634766,13686100
2020-02-12,42.22128693230574,42.457698514854584,41.81850978788694,41.84477996826172,16668100
2020-02-13,41.69592196348135,42.18625741253467,41.634630449866805,42.13372039794922,12530000
2020-02-14,42.15123360476025,42.30884131162748,41.80975135326026,42.221282958984375,15526400
2020-02-18,42.002386982894166,42.13372452200768,40.7415252305256,41.14430236816406,22423800
2020-02-19,41.371952667294806,41.459511019424745,41.135541108379535,41.23185729980469,15602500
2020-02-20,41.153056790076505,41.512051407192956,40.872866032333775,41.45075988769531,15965500
2020-02-21,41.573339753654004,41.89730966629166,41.24061200167808,41.76597213745117,21729100
2020-02-24,40.78530782009597,41.10927775862797,40.50511372120602,40.61894226074219,23075900
2020-02-25,40.53137359048004,40.864097944271826,39.3668283317994,39.50692367553711,31110100
2020-02-26,39.82214562310052,39.97099882927841,38.64009117348497,38.64884567260742,27372600
2020-02-27,37.93085183571386,38.80644860632616,37.15157124429077,37.18659591674805,41180000
2020-02-28,36.170908359904914,36.66124047562257,34.80497602296924,35.768131256103516,71703000
2020-03-02,35.88196072555736,37.020236032744336,34.55105303064408,37.002723693847656,44231200
2020-03-03,36.827607287367,37.5631088263774,35.0501432863452,35.48794174194336,45091000
2020-03-04,35.90822451373462,36.27597691905312,34.988848510643614,36.24971008300781,33881500
2020-03-05,35.02387372783774,35.03262822660947,33.77176997485659,34.06071853637695,45037900
2020-03-06,32.3970834484822,32.99248957366526,31.8104351622754,32.475887298583984,56766500
2020-03-09,29.525129952879357,30.19058215913435,28.211734539888457,28.439388275146484,53277200
2020-03-10,30.32191932442702,30.715938568115234,28.264264758560522,30.715938568115234,40078700
2020-03-11,29.814068567131248,30.006700920313694,28.02785040162995,28.30804443359375,44769500
2020-03-12,26.10154328352118,27.0209210362734,23.74618881033929,23.81623649597168,68447600
2020-03-13,26.399244435565752,27.808955884714777,24.315324687755762,27.04718589782715,78365700
2020-03-16,23.063222273071965,25.59369675698937,23.02819759575271,23.203317642211914,57466700
2020-03-17,24.19274159549418,26.810777794349935,22.669203190952555,25.94393539428711,58112800
2020-03-18,24.254033465605133,25.2959925169146,23.553554982045565,24.621784210205078,51904100
2020-03-19,24.21900492622825,25.488620826965537,23.019438365733535,24.770631790161133,53123500
2020-03-20,25.11211913432937,25.17341064956953,22.92312690393202,23.203317642211914,73915800
2020-03-23,22.993172960417976,23.52728756123766,21.986236939747304,22.10881996154785,47064100
2020-03-24,23.606089280754478,25.541159106240332,23.05446402330326,25.3222599029541,48630300
2020-03-25,25.392311600597367,26.530586969838065,24.315327750767818,25.366043090820312,53341100
2020-03-26,25.681261169039427,27.484990607517496,25.462361908590722,27.05594825744629,45494700
2020-03-27,26.28541758828227,27.397425978042122,25.46235608947664,26.513072967529297,38942800
2020-03-30,26.583119971228758,26.688190654317754,25.295991577875558,26.197856903076172,41232800
2020-03-31,25.751307932697927,26.0490110497289,24.656811670104272,25.129634857177734,36920300
2020-04-01,23.658629579216523,23.965088840411592,22.940640359888345,23.264610290527344,48497400
2020-04-02,23.17705202022701,24.105186043936,23.098248156514572,23.833749771118164,33113500
2020-04-03,23.641115587365224,23.956330996285345,22.686714861529072,22.96690559387207,32735800
2020-04-06,24.00011260848972,25.243460362040924,23.99135643845649,25.068340301513672,36056100
2020-04-07,26.924603146190414,26.95087165292354,25.138384769981023,25.190921783447266,39229900
2020-04-08,25.69001146872366,26.68819133382578,25.112117686815232,26.513072967529297,42213700
2020-04-09,27.248569813193406,29.69148371752898,27.23105747852206,29.06981086730957,62462000
