Date,Open,High,Low,Close,Volume
2020-10-27,204.76979507470247,206.75368600514446,203.17696271669183,203.5966339111328,864600
2020-10-28,199.18054853449578,199.43807666083723,194.24944159495772,195.47982788085938,1184100
2020-10-29,195.48942737126202,198.88492825619392,192.92372177176944,195.89955139160156,1065600
2020-10-30,199.60979945473997,202.67148141259932,187.02926735662393,192.67572021484375,2385200
2020-11-02,194.57373889997962,196.55762974893605,190.99701575843588,193.4101104736328,1274400
2020-11-03,196.48135025852972,199.97223599388124,195.6324751041249,198.6369171142578,1044300
2020-11-04,200.12484705056673,205.06548762714402,197.48283646051337,198.13140869140625,1140000
2020-11-05,201.36475149997568,202.4711547519749,199.19965210523577,200.86878967285156,1113400
2020-11-06,201.1358981384931,205.06552114225877,199.26645721653264,203.57760620117188,1119100
2020-11-09,220.6599837279877,230.36958804580144,219.9827843945302,223.5213623046875,3092700
2020-11-10,221.90942371187023,222.23370975252132,216.74940146463723,219.91600036621094,1380400
2020-11-11,221.71869142176934,221.71869142176934,213.48745450222518,214.83230590820312,1166000
2020-11-12,213.91669518119417,216.9402172773331,212.3238626004745,214.81326293945312,826000
2020-11-13,215.87198345155804,221.65196702466704,215.55722999759217,221.22276306152344,938900
2020-11-16,224.28440546934075,225.12374791915857,221.05104796398854,224.8852996826172,1646600
2020-11-17,221.61380471402825,222.7869660043296,216.98790293975625,220.745849609375,997900
2020-11-18,220.6790315286433,224.09361143796895,220.32613285615162,221.05101013183594,855800
2020-11-19,220.32619542747213,223.19710728006413,218.83828059214267,222.77745056152344,1099600
2020-11-20,221.98579973531315,223.4451019377712,220.345274524727,222.10025024414062,1116800
2020-11-23,222.6629420644273,224.532382488847,221.46116829040878,222.24327087402344,699300
2020-11-24,224.51334878208812,231.304350741461,224.21767526080592,229.2060089111328,1522900
2020-11-25,229.1868827920393,229.3967183881615,222.29096440303968,222.92047119140625,1900100
2020-11-27,224.78991714038867,225.66741946818684,221.09874305365557,222.0525360107422,787600
2020-11-30,222.77745303838466,223.89338917728887,220.09728230228157,222.61529541015625,1671900
2020-12-01,224.74223789921055,225.20005444105053,219.5536019126058,220.326171875,1464200
2020-12-02,220.2594294245119,223.4832546986311,218.9432048679819,223.43556213378906,787600
2020-12-03,223.44507414016877,225.44803056410717,222.13836792746534,223.93150329589844,1067500
2020-12-04,223.86475674579827,228.51925659179688,223.36878032114092,228.51925659179688,844400
2020-12-07,226.52582169834574,228.27126451303687,224.73268632623626,225.85816955566406,705600
2020-12-08,223.91245236283723,225.74373328207488,223.2829600073406,224.57057189941406,925900
2020-12-09,225.30498947492578,226.81198420050595,224.18905338239475,225.02838134765625,1006800
2020-12-10,224.14135259593445,226.29691951347314,222.65343786048953,224.26535034179688,875200
2020-12-11,223.187548591391,223.92197323231173,219.62035774635842,221.47071838378906,1057100
2020-12-14,223.05401380229267,225.5243339827082,220.13540978327197,220.27847290039062,1069600
2020-12-15,223.01586525128485,224.90437113845934,219.90649104961363,223.24476623535156,1016900
2020-12-16,222.72019580183587,225.20959608728447,221.0796706951335,224.26535034179688,794100
2020-12-17,225.09515806144043,227.222112471469,224.31304078069232,227.09812927246094,776400
2020-12-18,227.1457860524417,229.3776726244425,225.22866745526554,228.91030883789062,2504700
2020-12-21,224.55146691278821,225.63880484581549,219.94465977813002,224.0078125,936700
2020-12-22,223.94108743347257,225.64838532319354,220.7363418651967,224.41798400878906,817300
2020-12-23,225.83910078110873,227.95652236232885,225.39081691593077,225.40989685058594,619600
2020-12-24,226.22062115933315,227.24118667499488,225.4099058257821,226.10617065429688,256400
2020-12-28,227.95648180955146,229.3394784746388,226.92638382731255,227.51773071289062,628300
2020-12-29,229.75918413288449,231.2470988126966,228.77677855445145,229.72103881835938,824200
2020-12-30,229.8166329647007,232.20736850440392,229.8166329647007,231.48057556152344,855800
2020-12-31,231.5188748269358,234.61725927386567,230.0174856488713,234.3303680419922,639900
2021-01-04,234.61727487189017,234.798973150553,225.90543192257223,228.57350158691406,1114900
2021-01-05,228.89864036254752,230.98335526150404,227.83715293831963,229.18553161621094,1363900
2021-01-06,228.43961320609625,232.11178023644646,226.42183141841673,231.85357666015625,1981800
2021-01-07,232.17870808920227,233.5557743429048,229.1759442939487,233.0680694580078,921100
2021-01-08,233.90005851378103,236.625503562057,231.07899277462417,233.01071166992188,1378500
2021-01-11,232.01612127020687,232.69509665204916,230.26610092850498,231.27978515625,544800
2021-01-12,229.845347680252,231.25110151042824,226.91907477799765,228.7551727294922,824100
2021-01-13,228.74560808099974,233.57489751922327,228.16226793750118,232.57078552246094,696000
2021-01-14,232.2838825006454,233.4410050383623,230.2852308910276,231.54754638671875,1053800
2021-01-15,231.27021286957478,233.01067552120404,228.31526694809156,231.41366577148438,1281100
2021-01-19,232.3795353718727,233.57490335218068,230.0461747396084,231.4901885986328,835700
2021-01-20,231.80573590085538,235.90824667980056,230.16090851325353,234.49293518066406,959200
2021-01-21,233.69923183430956,234.6172662934988,229.96967489215615,232.9533233642578,991100
2021-01-22,231.9970138090028,232.38908340040277,229.43413737799625,229.44369506835938,908600
2021-01-25,228.75520091473422,229.48197944082364,226.51746082060194,229.08033752441406,1371600
2021-01-26,229.5393600997382,231.5666997034901,227.3398799038758,227.59808349609375,1053500
2021-01-27,224.72915236120753,225.16905414370896,219.54603919394634,220.66490173339844,1488900
2021-01-28,222.32888639706653,224.3370958465941,216.96407432378797,219.9477081298828,2004300
2021-01-29,218.991398022288,219.71817644823238,211.24540823801746,211.35060119628906,2192100
2021-02-01,213.75094769037906,217.4804903506596,212.9572215156228,216.63894653320312,2097300
2021-02-02,219.4886883554137,228.30572363293638,219.34523544447185,224.85350036621094,1850100
2021-02-03,223.46684832932888,225.11167571703945,220.25371344196117,223.7250518798828,1237900
2021-02-04,223.72505579365412,230.6103720576932,222.3766772850429,226.71826171875,1211000
2021-02-05,229.55846153273143,231.39454493287917,227.56936753459794,228.34396362304688,1242300
2021-02-08,227.9997113573016,231.94921193786215,227.65544478621285,231.85357666015625,925400
2021-02-09,232.0639733687334,233.60360802313414,230.05576377075116,231.5666961669922,758600
2021-02-10,233.1541115134566,233.90959218374795,230.83032336293246,232.408203125,752300
2021-02-11,233.50798916495967,235.23889450539454,231.94923901801033,234.61729431152344,663600
2021-02-12,233.09675394542552,237.82085049342254,232.5325437661353,237.304443359375,1294200
2021-02-16,236.61591594793256,237.4479019968739,233.09675956658538,237.02713012695312,2316200
2021-02-17,236.30989533163745,236.78804250242771,232.99155279900157,235.7935028076172,1673800
2021-02-18,234.44515991210938,236.5011872222005,232.7907599435957,234.44515991210938,2351500
2021-02-19,234.7511607670546,235.61183453916888,230.55302865680943,231.5093231201172,1509200
2021-02-22,229.91228499774172,233.90960295325732,228.3057174999876,232.52296447753906,1077200
2021-02-23,233.73749644868786,237.30447079469315,231.385020185278,235.78396606445312,1289800
2021-02-24,235.24843309497683,238.99710556237343,234.61727526022815,237.9451904296875,1274500
2021-02-25,237.97387101941453,239.09273373398372,233.51753554327428,235.0380401611328,958100
2021-02-26,236.52984711157896,236.52984711157896,231.52843161814985,232.0830841064453,1164700
2021-03-01,234.5790065612199,236.99843009511744,234.24429770255048,235.06671142578125,863900
2021-03-02,236.2620793909461,236.36727235295027,232.86723153560445,234.66506958007812,996400
2021-03-03,233.43146608801513,234.3399428387829,231.75795090800816,232.26478576660156,903400
2021-03-04,232.17873669474903,232.5803932281436,222.87399523696197,225.49424743652344,1371100
2021-03-05,227.1964188629936,230.6964597698373,222.41494699852763,229.53933715820312,1617600
2021-03-08,229.22377231810637,229.98881078170518,225.51335984627892,225.68548583984375,1308800
2021-03-09,227.78933391779975,231.91096064171924,226.76610644926828,226.80435180664062,993100
2021-03-10,228.48742608853496,230.457404914056,226.81391079990595,229.58717346191406,953800
2021-03-11,230.30438299232088,230.4573935989664,227.6650156912113,228.80299377441406,1055700
2021-03-12,228.27701984830705,230.66775560956418,228.27701984830705,230.23741149902344,692500
2021-03-15,230.8494472249937,231.1937137701534,228.80297792651473,230.7060089111328,1153800
2021-03-16,230.849446743044,231.50929216921367,226.0488596852032,227.62673950195312,1098500
2021-03-17,228.85079566872014,228.85079566872014,225.22644654850322,225.8575897216797,1394400
2021-03-18,225.42727541349888,226.06799091214057,220.23460381208153,220.77012634277344,1683100
2021-03-19,220.04334340495785,223.2469208334522,217.88210876017362,219.9477081298828,2162200
2021-03-22,219.7468607190274,223.00782778322787,218.46542985941727,221.93678283691406,892100
2021-03-23,221.88895883537273,222.99826369329972,218.79056014002606,219.402587890625,1212000
2021-03-24,219.91898959205122,226.1731475595716,219.0870182648942,223.59115600585938,1336100
2021-03-25,224.05976633906548,225.75241140326182,221.23870096000064,225.05430603027344,1002800
2021-03-26,225.29341866675344,230.7442944204834,224.02154522556708,230.44784545898438,1109600
2021-03-29,228.95602091567903,232.22654626146945,228.01885641811114,231.4519500732422,1147300
2021-03-30,229.85079122544084,234.52010986784606,229.85079122544084,233.08192443847656,1207500
2021-03-31,233.45581139948652,235.12409684377184,233.0243441418495,233.54209899902344,1450500
2021-04-01,234.22282452513312,234.22282452513312,231.19305896111578,232.93804931640625,790000
2021-04-05,234.8364352859952,238.700372570758,234.53921271716152,238.24014282226562,1250500
2021-04-06,237.8470644080041,239.59205476245089,237.28136713669497,238.15386962890625,917200
2021-04-07,237.95252205034038,239.60164220697868,236.1787691280095,237.24302673339844,1241100
2021-04-08,238.44146512845137,239.87005273158658,237.84702006566883,239.5728302001953,1211500
2021-04-09,240.55086954162016,243.01496734573,240.13859678341004,242.8807373046875,1069000
2021-04-12,241.61511048488993,243.54227336125177,241.11653552559125,241.45211791992188,1237300
2021-04-13,240.656309581607,243.3217448280889,240.34948973425412,243.1204071044922,907000
2021-04-14,243.65735830526344,244.99007609859856,241.42337538277064,241.89317321777344,758700
2021-04-15,242.362945776068,246.53368831299005,242.219133121681,246.26522827148438,1179200
2021-04-16,247.5116773669377,249.28544503940117,244.62572421231175,246.53372192382812,943100
2021-04-19,246.10225022528337,246.92682497463792,244.02167734231332,246.16937255859375,854700
2021-04-20,245.42152048776705,248.8060486106076,244.73119039636836,247.78013610839844,949300
2021-04-21,249.0265813595945,253.6671222706766,248.34581927180446,253.01515197753906,1191000
