Date,Open,High,Low,Close,Volume
2020-01-02,26.81781097748511,26.81781097748511,26.507340336279064,26.612783432006836,7026544
2020-01-03,26.55419997248783,26.81195216709698,26.548341327231068,26.694791793823242,7550611
2020-01-06,26.67721959458683,26.806097276425294,26.589352435289825,26.73579978942871,7783203
2020-01-07,26.671359383249925,26.765085172114254,26.43118000011324,26.75922966003418,9501775
2020-01-08,26.759233688522496,27.052131522265935,26.72994359185158,26.952547073364258,8607579
2020-01-09,26.89982224442483,27.057990018760567,26.70065334772142,27.034555435180664,7459902
2020-01-10,27.122424751164726,27.198580879134386,27.016981660702864,27.0989933013916,8045377
2020-01-13,27.081418661319354,27.286446182658562,27.016979829087685,27.057987213134766,9328768
2020-01-14,26.999413399920762,27.0052720465913,26.694798235680043,26.835390090942383,8804139
2020-01-15,26.97597352787732,27.479757457972756,26.952542081473478,27.268871307373047,8239975
2020-01-16,27.327451192416117,27.55005463027737,27.26887101056156,27.380172729492188,8080988
2020-01-17,27.50905269515337,27.80780917537772,27.374319503403786,27.76094627380371,10607953
2020-01-21,27.79023415088721,27.889818592019473,27.667215127873945,27.87224578857422,7146555
2020-01-22,27.866387799938472,28.06555981986315,27.825383546611206,27.919109344482422,12269182
2020-01-23,27.9249716789509,28.118285078803737,27.790238476988737,28.0889949798584,8518552
2020-01-24,28.0304078657354,28.217862572953333,27.85467044839086,27.960113525390625,6731282
2020-01-27,27.977688190995153,28.217864452712536,27.64378300294236,27.690649032592773,7642442
2020-01-28,27.684788543017813,28.065556602390387,27.667212608207716,27.960113525390625,7176137
2020-01-29,27.919106804065887,28.282302070182876,27.87224390939443,28.006977081298828,9148190
2020-01-30,27.895674941238944,28.206148662984887,27.766800416329318,28.153427124023438,7347181
2020-01-31,28.11828143745007,28.212007235564755,27.678933143132152,27.87810516357422,9646741
2020-02-03,27.930827991436058,28.294023308230095,27.88396195726005,28.235443115234375,8584306
2020-02-04,28.18272254121344,28.417040188321035,28.05384485898673,28.171005249023438,8540143
2020-02-05,28.12414686439969,28.37603735729321,28.012845102577113,28.311601638793945,7098326
2020-02-06,28.323301823124595,28.452179462458194,28.23543469280687,28.270580291748047,5835825
2020-02-07,28.335028746189984,28.45804465024284,28.206154195999886,28.229585647583008,6773623
2020-02-10,28.288166821731394,28.32917108017905,28.153433620742582,28.299880981445312,5926815
2020-02-11,28.299874418075923,28.979402044728317,28.299874418075923,28.90324592590332,8674735
2020-02-12,28.961835016967687,29.06727812719709,28.709941401994005,28.85639190673828,7402139
2020-02-13,28.967690493218686,29.114140981933865,28.827098650645283,29.03798484802246,7242031
2020-02-14,29.055560464774207,29.161003562295434,28.897392685526544,29.1492862701416,5107626
2020-02-18,29.243009628941113,29.606204887857068,29.0848450128369,29.512475967407227,7238666
2020-02-19,29.41391400710289,29.5378723073598,29.160090721760827,29.278148651123047,5640947
2020-02-20,29.207307349798633,29.472934485869292,29.171889346000476,29.42571258544922,5250911
2020-02-21,29.419801337900545,29.53785921493453,29.307650143076703,29.348968505859375,10307925
2020-02-24,29.543770213527843,29.7916899238334,28.8059146093493,28.817718505859375,8397279
2020-02-25,28.788195445317825,28.85312790614381,28.04443653616881,28.115272521972656,10669500
