Date,Open,High,Low,Close,Volume
2020-01-02,13.457898965254525,13.609300585302691,13.432665629297594,13.600889205932617,8601700
2020-01-03,13.37378620873429,13.424253680661327,13.213974018246303,13.26444149017334,7802100
2020-01-06,13.129864682591787,13.272854948245957,13.11304272306664,13.22238826751709,9155300
2020-01-07,13.197151345108065,13.260235885960956,13.096217202758,13.155096054077148,8548500
2020-01-08,13.096218032581415,13.293881442425723,13.02892860008434,13.256031036376953,7624900
2020-01-09,13.289675805268471,13.289675805268471,12.995283935312639,13.180330276489258,10668500
2020-01-10,13.180329513949042,13.239207563672528,13.003694562625315,13.012105941772461,7536800
2020-01-13,13.01210586571215,13.171918057807428,12.995283107516194,13.079395294189453,10123800
2020-01-14,13.09622104386613,13.180333254904504,13.037342977431365,13.070987701416016,7669100
2020-01-15,13.037340136415448,13.163507623325883,12.97846208281102,13.028928756713867,6933900
2020-01-16,13.121451255558863,13.289674825060231,13.049956138251623,13.26444149017334,6821800
2020-01-17,13.281265981905213,13.281265981905213,12.599959392647836,12.700894355773926,18728200
2020-01-21,12.625191682643827,12.650425018647422,12.398089252151602,12.532668113708496,13327600
2020-01-22,12.58313644806124,12.675659221168205,12.532668970450766,12.642014503479004,12116300
2020-01-23,12.650424841149414,12.76649962901323,12.440145172378877,12.751358985900879,6112100
2020-01-24,12.742946046201764,12.801824891711762,12.360237160076085,12.414910316467285,9582700
2020-01-27,12.162575740819817,12.305565975841644,12.027996884835334,12.213043212890625,11602000
2020-01-28,12.263510664109416,12.39808952866784,12.213043990976661,12.297155380249023,6350800
2020-01-29,12.40650208796475,12.40650208796475,12.1205215725078,12.12893295288086,7123700
2020-01-30,11.994354075525443,12.204633771931626,11.901830495728559,12.12893295288086,6938000
2020-01-31,12.03640871970388,12.061642055618268,11.615849377748729,11.71678352355957,12204300
2020-02-03,11.826129830756837,12.145754245883774,11.784073733349606,11.89341926574707,9186200
2020-02-04,12.170989052592772,12.377063058812425,12.095288233542005,12.12893295288086,8307900
2020-02-05,12.280335140598671,12.541081526606357,12.280335140598671,12.524259567260742,7683700
2020-02-06,12.608369938454894,12.684070754710534,12.448557728034483,12.549491882324219,6328900
2020-02-07,12.398089408874512,12.440145504180991,12.313978020414854,12.398089408874512,6361800
2020-02-10,12.322388681007803,12.431734208682103,12.238277291979859,12.423323631286621,6762800
2020-02-11,12.499022512506878,12.604162340916048,12.448555844076287,12.507433891296387,4978600
2020-02-12,12.608369785789804,12.768182796428516,12.574725068100603,12.642014503479004,7822300
2020-02-13,12.448556923548402,12.4653788804329,12.238277248495738,12.364444732666016,9028500
2020-02-14,12.389676309457224,12.465377110069499,12.070051954665914,12.145751953125,8115900
2020-02-18,11.98594084778728,12.112108325323737,11.952296133634007,12.09528636932373,5494800
2020-02-19,12.095287269866336,12.238277516202256,12.086875890163443,12.170988082885742,7303100
2020-02-20,12.128931986524593,12.330800286474132,12.086875890163443,12.170988082885742,9141800
2020-02-21,12.061641847035087,12.154164611890033,11.851362179693899,11.92706298828125,8480200
2020-02-24,11.556971619555513,11.792485450918178,11.447626084027139,11.53173828125,11045100
2020-02-25,11.590615688751646,11.599027068433431,11.094355517672776,11.212112426757812,11244300
2020-02-26,11.30463251059653,11.413978014017161,10.942952093908582,10.968185424804688,10242600
2020-02-27,10.724264287261867,11.001833416406964,10.530807355740956,10.581274032592773,12311300
2020-02-28,10.32893806446656,10.766320201154576,10.14389251631703,10.757908821105957,23265400
2020-03-02,10.757908792508452,10.842020988464355,10.37940551501359,10.842020988464355,15540800
2020-03-03,10.614918778554383,11.212113137194962,10.450900875133438,10.589685440063477,15309400
2020-03-04,10.009314268908536,10.328939536941117,9.613988976106773,10.312117576599121,26220800
2020-03-05,9.92519852509352,10.068188735197353,9.782208314989687,9.916787147521973,17618300
2020-03-06,9.630810217773176,10.15650947422535,9.588754116826319,10.085014343261719,16163800
2020-03-09,9.412119080289182,9.681277643504679,9.042027158828803,9.370063781738281,14914600
2020-03-10,9.684666025773776,9.858972938553295,9.30204030417168,9.795202255249023,14684200
2020-03-11,9.523112428777809,9.540118376202281,8.927918054020735,8.98743724822998,16335600
