Date,Open,High,Low,Close,Volume
2020-01-02,36.76636680914953,36.870414221049465,36.25559418165892,36.58665084838867,2049300
2020-01-03,36.40693350838344,36.96500301704809,36.23667476958766,36.90824890136719,2607200
2020-01-06,36.98391475136676,37.42847960450934,36.8893281737072,37.182552337646484,2145700
2020-01-07,37.381188763737086,37.655494908459175,37.078507365508194,37.42848205566406,4916900
2020-01-08,37.958173956625295,38.28923058786465,37.75953636963502,37.76899719238281,5464200
2020-01-09,37.8352029757129,38.05275495983372,37.4284742550643,37.655487060546875,3737700
2020-01-10,37.40956641754428,38.23248129626413,37.26768653265996,37.82575607299805,3008500
2020-01-13,37.80683925843549,38.27977943986902,37.79737843418837,38.241943359375,2988400
2020-01-14,38.30815249471799,38.81892872729351,38.22302312262207,38.72433853149414,3172400
2020-01-15,38.781089943281884,39.34861664549462,38.62974924880871,39.07431411743164,2735800
2020-01-16,39.18781679293011,39.48104095253909,39.07431217976553,39.40536880493164,2037700
2020-01-17,39.62292979838655,39.93507206565166,39.44321381945196,39.528343200683594,2322500
2020-01-21,39.603998031622794,40.34178694935024,39.49995064526083,40.23773956298828,3415800
2020-01-22,40.31342194824281,40.85257349173635,39.9918224654355,40.55935287475586,2588000
2020-01-23,40.5971796581642,41.7700727864208,40.56880440456221,41.47684860229492,3867300
2020-01-24,41.58089526586005,41.921412735978954,41.126873175117126,41.344425201416016,4147400
2020-01-27,41.003905603291194,42.0443759977951,40.95661231450617,41.90249252319336,5233300
2020-01-28,42.86728872637226,44.74013101734039,41.70385655811538,44.30502700805664,9197100
2020-01-29,44.456373948128906,44.56042135809298,42.42272986677741,43.51995086669922,5995300
2020-01-30,43.51048699353589,43.898297711539726,42.999710845458715,43.20780563354492,3302700
2020-01-31,43.396991040835324,43.567249790817996,42.167347319597134,42.233558654785156,4180000
2020-02-03,42.37543413120506,42.64028305264321,42.11058881801369,42.243011474609375,2816000
2020-02-04,42.37542819811645,42.47947558751564,41.67547893747037,41.69439697265625,4343900
2020-02-05,41.7038532716611,42.838910100200735,41.35387864901217,42.81999206542969,2974000
2020-02-06,43.141603692675105,43.425367078339995,42.810543402526726,43.028099060058594,3720100
2020-02-07,43.25510874017426,43.82263912519473,43.047013904842025,43.60508346557617,3333900
2020-02-10,43.80372038927242,44.21044922919176,43.74696626919744,44.1347770690918,2163500
2020-02-11,44.14423004378798,44.59825574427251,43.86046668717028,44.43745422363281,2358700
2020-02-12,44.39017094203903,44.617180235224104,43.85101936041488,44.1726188659668,1986400
2020-02-13,43.983427227396405,44.46582451903619,43.87937983297991,44.163143157958984,2796800
2020-02-14,44.418531232914084,44.45636730511035,43.87937983297991,44.163143157958984,1854100
2020-02-18,43.92667522076486,44.475287469119564,43.74695928160381,44.12531280517578,2382600
2020-02-19,44.522581719752594,44.806345064441125,44.0023483197825,44.030723571777344,3037000
2020-02-20,43.964521537280675,44.286121024766594,43.292947304316606,44.14423751831055,4012200
2020-02-21,44.17261013486905,44.56987812354333,43.869928731618096,43.8983039855957,2104400
2020-02-24,43.132135421126435,43.51048894218318,42.687574183368326,42.80107879638672,3154900
2020-02-25,42.82945935475109,42.93350676634696,40.99445284920993,41.003910064697266,2929700
2020-02-26,40.360709087509576,41.38226150343867,39.66075971355537,39.793182373046875,4577300
2020-02-27,39.20673862006201,40.98499457003378,38.69596239907327,39.48104476928711,4835600
2020-02-28,38.37436589702924,39.25403492004177,36.993381438110724,38.024391174316406,9512700
2020-03-02,38.29869591726246,39.48104632259815,37.49469547668593,39.301326751708984,5879100
2020-03-03,39.726972731559314,41.098499892750645,38.96080838705318,39.90668869018555,5791900
2020-03-04,40.45529492471077,42.082209956500925,40.45529492471077,42.015995025634766,6005600
2020-03-05,41.23092687337077,41.741703156502744,40.32288255330106,40.6350212097168,4308200
2020-03-06,39.12161327322036,39.75535139876294,38.128439591323016,39.25403594970703,4006800
2020-03-09,36.87987756010256,37.56090897928693,34.86515134278205,36.53936004638672,5384600
