Date,Open,High,Low,Close,Volume
2020-01-02,89.10717573872996,89.9817096051158,88.55064977603938,89.20257568359375,1607900
2020-01-03,88.44730346713759,89.37748938268547,86.01450766782395,86.25301361083984,2236900
2020-01-06,86.05427402360769,86.21328408522639,85.23539191951572,85.71240997314453,3917100
2020-01-07,85.17177792613708,86.03836598009372,84.86171592428815,85.97476196289062,2687900
2020-01-08,86.1178608210421,86.21326683892809,82.5322650181919,82.76282501220703,3452600
2020-01-09,82.19042182708411,84.0110461860713,81.26818768334674,83.97129821777344,3127700
2020-01-10,83.9871719122178,84.8696578325405,83.3272939599743,83.375,1910700
2020-01-13,83.41477232655278,84.28930648476556,83.11266229098514,83.71688842773438,2243100
2020-01-14,83.69303714792095,84.79813748790748,83.47042910209264,84.57552337646484,2753400
2020-01-15,83.93152929860368,84.04283329508024,82.77873530697651,83.39090728759766,2386300
2020-01-16,83.92358442277138,84.01103843681939,82.40507630410903,82.5163803100586,2568200
2020-01-17,82.51638370797976,82.64358569189724,81.50668952807072,82.134765625,2782000
2020-01-21,81.49079447987864,81.88035853072765,81.02172842802571,81.36358642578125,2102000
2020-01-22,81.72929617021666,81.88034813325885,80.75140409176436,80.98196411132812,2505400
2020-01-23,80.68779594703946,81.19661594157232,79.50319996591885,81.15686798095703,3520300
2020-01-24,81.01377396622155,81.08532394528417,79.00234367994506,79.75762176513672,2120500
2020-01-27,78.1277887071751,78.19139272026497,76.81599081446849,77.05449676513672,2472800
2020-01-28,77.47587837466652,77.83364647129912,76.80805429926768,76.87165832519531,2926900
2020-01-29,77.26120439677393,78.63661232584792,75.9653045144213,76.1640625,2395600
2020-01-30,75.7108946567156,76.76033657962671,75.13051866902721,76.64903259277344,2610400
2020-01-31,75.44853651888155,75.47238650791117,71.71983457173155,72.64207458496094,6451000
2020-02-03,72.57846741082169,72.65001737479564,70.31262756746041,70.73399353027344,4306800
2020-02-04,72.00606374057976,72.23662379886231,70.18543933465,70.5352554321289,3427900
2020-02-05,71.84704394681454,74.16853592858574,71.79933790224884,73.65176391601562,3100700
2020-02-06,73.93002689029356,73.99363090854303,71.59263684294918,71.72779083251953,2606100
2020-02-07,71.5290269595954,71.94244091309257,70.96455499154516,71.81523895263672,2481500
2020-02-10,71.4415837308083,72.37972183488132,71.25077772854648,71.75959777832031,2171400
2020-02-11,72.30022374365498,72.33202575668484,71.19512956972555,71.76754760742188,2682900
2020-02-12,72.81698288413666,73.38146097998195,71.91064682820198,72.45922088623047,2361400
2020-02-13,72.34792050430688,72.72158655872839,71.68804241099289,71.82319641113281,2727700
2020-02-14,71.88743797202496,72.45759621059547,71.15668187495528,71.8472900390625,2254900
2020-02-18,71.23697639291773,71.55015841975083,69.92000424760705,70.66682434082031,4542600
2020-02-19,71.06834136307819,71.25304144313706,69.63894519502244,70.95591735839844,2441800
2020-02-20,71.07636675867471,72.50576279317679,70.99606478092761,72.42546081542969,2905900
