Date,Open,High,Low,Close,Volume
2020-01-02,69.11536439095607,69.15746427275745,67.32202119581491,67.47357177734375,2049100
2020-01-03,67.0526078183695,68.75334306837955,66.97683572901846,68.66072845458984,1687000
2020-01-06,69.11537610423929,70.06677963645218,68.75334532296891,69.70474243164062,2201200
2020-01-07,69.45214158727569,69.49424146750863,68.39970881685099,69.25007629394531,1239500
2020-01-08,68.97223446825942,69.34269286954859,68.58493996852077,69.26691436767578,2016800
2020-01-09,69.15745736738972,69.67946630131985,68.86277749482412,69.4268798828125,1211900
2020-01-10,69.48582094640018,69.91521531989534,69.33427036890424,69.71315002441406,1897400
2020-01-13,69.55319160094996,70.89188327407722,69.55319160094996,70.78243255615234,1563800
2020-01-14,70.5887921460356,70.78244266923032,69.92366005744567,70.74876403808594,2365700
2020-01-15,70.93397845502015,71.73382490082368,70.84136384463777,71.5233383178711,1726500
2020-01-16,71.53175495950697,73.03883956692896,71.3296896515154,72.87045288085938,1851700
2020-01-17,72.95464849917101,73.18197117480862,72.45789683975471,72.7357406616211,2177900
2020-01-21,72.80309955852591,73.93972580957035,72.74416357287296,73.92288970947266,1707700
2020-01-22,74.09127949559411,74.18389410884689,72.30635090436188,72.40738677978516,2116100
2020-01-23,72.4999885940471,73.48506411724242,72.23056606402257,73.45138549804688,2335100
2020-01-24,73.50190830361471,73.56925911999166,72.74415541339953,73.20722198486328,1479000
2020-01-27,72.92940595942565,73.46825118941264,72.79469144015799,73.139892578125,1601000
2020-01-28,73.08934833516261,73.39244948423357,72.84518316376992,73.03883361816406,1341900
2020-01-29,73.22407324735342,73.42613856768465,72.65997074867752,72.8536148071289,1548100
2020-01-30,72.56735238651373,72.71048171336696,71.76749956134377,71.90221405029297,3210100
2020-01-31,72.03691442924212,72.05375695033382,71.1107748989284,71.48965454101562,2419200
2020-02-03,71.6580451504486,71.8348530903943,70.93397086864803,71.11077880859375,2770500
2020-02-04,71.26233701054292,72.30634866339632,70.90872109283237,71.5233383178711,1915000
2020-02-05,71.24549077942923,71.43913481102736,70.52141652314968,70.73190307617188,1738400
2020-02-06,71.10236081738273,71.8601137545256,70.7487449212295,71.28759002685547,2256200
2020-02-07,71.28759859426998,71.64963579532932,70.74033216147686,70.83294677734375,1581700
2020-02-10,71.22864253757565,72.02007396891138,71.02657726149351,71.66645812988281,1834600
2020-02-11,71.60752490067118,72.15478477671687,71.07709469826324,71.48123168945312,1891700
2020-02-12,71.51490845460947,72.42420542003532,71.33810053290057,72.28949737548828,1412500
2020-02-13,72.21373501249982,74.28492866898851,72.13796292492968,73.83869171142578,2650800
2020-02-14,74.30176205103956,75.24474423317042,74.09127547299128,75.20264434814453,2484500
2020-02-18,75.20262512108884,75.76672746438442,74.90794527187018,75.64043426513672,2991600
2020-02-19,75.58151004418089,75.58151004418089,73.70397355334609,73.87236022949219,2193400
2020-02-20,73.93130818424675,74.20073076384685,73.16514033307251,74.10811614990234,3168400
2020-02-21,74.28669213995698,74.9754746359388,73.98056514448379,74.07410430908203,2202000
2020-02-24,73.7509720228526,74.49077351096801,72.83259105036556,73.66593170166016,3017600
2020-02-25,73.88701752247702,73.92953767885128,70.50262327543211,70.55364227294922,3761900
2020-02-26,70.68969337334107,70.98732148537978,68.34272871742301,68.64035034179688,3839900
2020-02-27,67.77300545970839,68.42777968504974,64.26105643684647,64.26956176757812,3598400
2020-02-28,63.77635452599404,64.94983711371248,61.19979084117048,63.623291015625,5619700
2020-03-02,63.98892738024989,64.4055976489705,61.948083216104315,63.997432708740234,5980800
2020-03-03,64.20151775510942,67.72197132227043,63.75083264200724,65.48554992675781,6261700
2020-03-04,66.72705415786429,67.82400789324127,66.07228015517532,67.73046875,2592700
2020-03-05,66.77808503460713,67.02468768452727,64.10798253225185,64.77125549316406,4065100
2020-03-06,63.03654502347408,63.487236701365184,60.48549090129546,62.89198684692383,5658000
