Date,Open,High,Low,Close,Volume
2020-02-07,37.639175437843456,37.732046423020236,37.09037506856264,37.16636276245117,4691300
2020-02-10,37.225462340998156,37.689830129973394,37.17480280699674,37.50408172607422,4596500
2020-02-11,37.49563735175055,37.715155541567455,37.200131476848476,37.33522033691406,4584700
2020-02-12,37.23389835968555,37.45341975307941,36.828631811234054,37.05659484863281,4985100
2020-02-13,37.44498512361896,37.47031650410224,36.963730764487146,37.157920837402344,6076700
2020-02-14,37.04815157777154,37.4365316003865,36.98060554560959,37.20856857299805,6226600
2020-02-18,37.41121298279634,38.61012637226005,37.36899509155003,38.483482360839844,7514400
2020-02-19,38.62701368432846,39.19269736608421,38.50036644951328,38.98162078857422,8137500
2020-02-20,39.33623242201286,41.36256892181891,39.17581537724767,40.61113357543945,12255900
2020-02-21,41.33724124248012,41.86915518493685,40.81377216779363,41.74250793457031,10402900
2020-02-24,43.18625719773125,43.34667419314656,42.19841741121864,42.43482208251953,14746600
2020-02-25,41.79315898391492,43.118719526349,41.421665396869415,41.48920822143555,11595000
2020-02-26,41.2696891669276,42.080222369689025,40.95729354481885,41.7087287902832,8875600
2020-02-27,42.16465647532736,42.35884654249911,39.19269784144742,39.28557205200195,13346800
2020-02-28,36.887731449652684,37.968445421413946,35.77324768250208,37.68138122558594,20171200
2020-03-02,38.542578761769036,39.606403141267904,38.32305734930621,39.53886032104492,12708700
2020-03-03,39.72460940027404,43.008960278634284,39.294014619270435,41.98735046386719,18278800
2020-03-04,42.50383161928039,43.240450893140704,41.10679205829122,43.181182861328125,10207100
2020-03-05,43.35898528229009,44.2310780007462,42.69856825053131,44.09560775756836,9960700
2020-03-06,44.18027540045118,44.45121588651308,42.4699615635196,44.32421112060547,12278100
2020-03-09,42.33448620545395,42.8255677957724,40.42943432620852,40.454833984375,12440500
2020-03-10,41.106788190352724,41.411597028059624,39.26100421078554,40.962852478027344,13334700
2020-03-11,40.18389265800771,40.895112140001864,37.98250071509788,38.96466064453125,11533000
2020-03-12,35.00215155499783,40.51409995925594,33.46964206905579,37.626888275146484,14944800
2020-03-13,38.87152543294692,39.11706623017988,33.35110799754864,33.444244384765625,17784400
2020-03-16,29.109199993068387,36.56853602867395,27.940767013592144,34.485679626464844,17769500
2020-03-17,34.375601736323986,39.34567277552001,34.35867078400998,38.77838897705078,13940500
2020-03-18,37.66076693093077,39.684355305592234,33.876061987442085,35.1968994140625,12221100
2020-03-19,35.08682603375405,39.25254175302365,31.437594866868437,35.34083557128906,10520200
2020-03-20,35.85731195083707,36.42459579973336,33.14790715865123,34.341739654541016,11641500
2020-03-23,35.08681760772033,37.20354171308179,34.19779412944145,35.27309036254883,11250200
2020-03-24,38.20263954074471,40.89511312837681,36.92413947535801,40.2177619934082,11861300
2020-03-25,39.92142797826462,41.44546907217218,38.329650145582484,40.25163650512695,11293700
2020-03-26,40.80198305587388,42.580033693920036,39.726686549641876,40.8781852722168,10892400
2020-03-27,40.01455567973545,41.394660859900206,38.70218722908641,39.24406814575195,8734900
2020-03-30,39.28639750239461,41.318450540878494,38.642911617809744,39.25252914428711,8988400
2020-03-31,38.676792926891366,40.38710682564804,37.75390085354904,38.33811569213867,10537400
2020-04-01,38.13490973795751,40.039961806480534,37.9147685790925,39.34567642211914,8534100
2020-04-02,39.85368597385966,42.12281474515362,39.42187562575348,40.835845947265625,9184000
2020-04-03,40.86972433619593,41.99582029187708,39.853695748678646,39.92143249511719,7800400
2020-04-06,41.00518840190528,43.29971704794198,41.00518840190528,42.42762756347656,11003900
2020-04-07,42.3937536030756,43.52831794585843,41.79260468298374,42.30061721801758,7001900
2020-04-08,42.15668877157663,42.99490992160763,41.79261187453594,42.78323745727539,5422000
2020-04-09,43.29124918829766,48.85400076298992,43.29124918829766,48.5237922668457,15204400
2020-04-13,48.44758924308526,51.190862264819934,47.6940358712499,50.60664749145508,11329700
2020-04-14,50.86913273694147,52.09683055618764,49.793836134194635,50.70825958251953,11337500
2020-04-15,49.565217646796164,50.54737760593585,48.31211723202242,49.29427719116211,8304200
2020-04-16,48.98100389795257,50.80138826955784,48.98100389795257,50.71672058105469,7570800
2020-04-17,48.32905212479721,50.327237207010675,48.32905212479721,50.14943313598633,10473200
2020-04-20,50.06477211350858,50.98766418618315,49.53135659961197,50.41191482543945,8867500
2020-04-21,49.52289060022787,50.8352592178483,48.80320229195086,50.18330764770508,8977800
2020-04-22,51.60574583778907,52.62177428081185,51.22473476792236,52.26616287231445,8479100
2020-04-23,53.03665582890394,54.738504369027545,52.67257890658359,52.86731719970703,7648300
2020-04-24,53.807143228376255,54.08655244949912,52.29156751166506,53.434600830078125,6970900
2020-04-27,53.56159598103888,53.91720738091211,51.52954237413935,53.01124954223633,5424400
2020-04-28,52.13915355899519,53.5446583394202,51.58880395906564,53.062042236328125,6062200
2020-04-29,52.50323251959524,53.17211822966341,51.58034051819611,52.791107177734375,7349200
2020-04-30,51.85974028889213,52.75723246725525,50.2594973910418,50.36109924316406,6981800
2020-05-01,49.6583561073179,51.910550757473494,49.28581054286809,51.639610290527344,6214100
2020-05-04,52.57943463874364,53.45152731828244,51.82588124282782,53.12131881713867,8285100
2020-05-05,53.0789779606123,55.08563171444713,51.92748264199089,54.95863342285156,7367400
2020-05-06,54.20508235751181,54.97557323593673,52.72337832246576,52.858848571777344,7239500
2020-05-07,53.62932935814357,55.34811176182106,53.10438261296446,54.662288665771484,7032400
2020-05-08,55.01790452958895,55.9323245789857,54.247413732158606,54.65382766723633,6370900
2020-05-11,54.24740961552582,54.873958193982624,52.35082646845856,53.29911804199219,5997300
2020-05-12,53.51079412071596,54.58609051641565,52.79110587815238,52.90117645263672,5181700
2020-05-13,53.629333904759775,54.61149397732795,52.98585105578009,54.09501266479492,6876200
2020-05-14,54.33208731413723,56.81288888736059,54.25588832663917,56.42341232299805,8611300
2020-05-15,57.54103751012203,57.97285111292393,56.72821608467347,57.490238189697266,7419300
2020-05-18,57.693436002596606,58.226848191435025,55.77991545988653,56.101661682128906,8210200
2020-05-19,56.40648521184675,58.531672275711315,56.177875314311365,57.049964904785156,7241600
2020-05-20,57.04995276067495,57.36323029220162,55.46664706986286,55.64445114135742,7607900
2020-05-21,55.03483254903085,55.068700913459395,52.74876962794426,53.74786376953125,7481000
2020-05-22,54.47601251242295,55.01789986650865,53.155178639896675,53.383785247802734,4513000
2020-05-26,52.26616224531368,52.283096429311875,49.95469942233847,50.132503509521484,11325300
2020-05-27,48.35446038246712,49.73456581460173,47.202961609387856,49.726097106933594,14701700
2020-05-28,50.91992650245145,51.12313348535837,49.057208206955494,49.717628479003906,8497400
2020-05-29,50.80138521721657,51.05539149732964,49.43821419710952,49.505950927734375,23789800
2020-06-01,49.91236358505184,51.23319758553714,49.79382753166114,51.21626663208008,8050300
2020-06-02,51.56340728742086,51.57187276381642,49.065671868268026,49.505950927734375,7525700
2020-06-03,48.37501710848554,49.02126630407481,46.90395438478682,47.63523483276367,11839500
2020-06-04,48.468548333714345,49.02976297414484,47.11653080307717,47.5331916809082,10132800
2020-06-05,45.883567696749765,46.75090018097107,44.49753933144831,46.56382751464844,13454200
2020-06-08,46.249201894028594,47.312108733820516,45.49241274309423,47.22707748413086,9502300
2020-06-09,48.56209213218814,48.851202945679155,47.388641978167605,48.61310958862305,11910600
2020-06-10,49.531465082139405,50.0501642054306,47.4226580309806,49.93962097167969,12081200
2020-06-11,50.29675754555805,50.91749480738491,46.759403389729286,47.652244567871094,15915100
2020-06-12,48.366508772059774,48.46004508333954,46.869934279051314,47.150543212890625,8708300
2020-06-15,45.99410283374911,48.58759475751476,45.203299920992485,48.340999603271484,12170800
2020-06-16,48.383524014578185,48.95324056339313,47.20156880167343,47.575714111328125,10933300
2020-06-17,47.847808846427505,48.41752528599311,46.96346968521472,47.261085510253906,10072300
2020-06-18,47.29511159132144,48.15394231152681,46.971990180858846,47.21858215332031,9728800
2020-06-19,48.051902188516046,48.80869475961738,47.42266300915449,48.400535583496094,19096800
2020-06-22,49.6079890780042,50.92599293508174,49.15731760755601,49.505950927734375,14243300
2020-06-23,50.65388508900084,50.93449403503138,49.88859091231216,50.09267044067383,12777600
2020-06-24,49.939611043897955,50.636877622049155,49.123299427096654,49.66750717163086,8164900
2020-06-25,49.718537553059825,49.92261387516283,48.86821197558309,49.82057571411133,6045600
2020-06-26,49.65050315153971,51.09605708406654,49.05527468005993,50.45831298828125,18586600
2020-06-29,50.577362936122206,50.97701697954638,49.88009624997868,50.62838363647461,7236400
2020-06-30,50.65389164172122,52.69467421440266,50.32226520350075,52.49909973144531,9284100
2020-07-01,52.524609142187806,52.524609142187806,50.67940102847679,52.17597579956055,10870900
2020-07-02,51.776323416889014,52.711683489742946,51.206606842217255,51.835845947265625,8076800
2020-07-06,52.592635276835686,52.983787504793355,51.44469705330537,52.022918701171875,8335700
2020-07-07,51.75081776184411,53.264396327731106,51.73381086019276,53.119842529296875,9097300
2020-07-08,54.242263476121664,54.624907349451064,53.31540856756038,53.9361457824707,10902300
2020-07-09,54.650418330541235,54.88000985398525,52.34604019295515,53.340919494628906,8702200
2020-07-10,53.255885279028,53.61302042067405,52.39705473485854,52.618141174316406,6189000
2020-07-13,53.20486899518219,53.3409209523874,50.56035603600474,50.62838363647461,8324400
2020-07-14,50.48382603344728,52.5501173400795,50.211722122130105,52.52460861206055,6881600
2020-07-15,52.422568092757565,52.87323956735771,51.36816305114095,52.83922576904297,5705300
2020-07-16,52.55861465139462,53.23887432924417,52.048417460206956,52.337528228759766,6165200
2020-07-17,52.78820171098675,53.7065514444499,52.52459967262819,53.502471923828125,6962700
2020-07-20,53.97866387366609,54.79497884193511,53.749075592940535,54.5823974609375,7338500
2020-07-21,55.27115738827162,55.65380126751063,54.30178683922866,54.66742706298828,7192900
2020-07-22,55.0330778968895,55.7388497535251,54.39533365022432,55.67082214355469,7099400
2020-07-23,55.86637698626027,57.03983020706968,54.96503412532277,55.925899505615234,9992800
2020-07-24,56.342566282874714,56.80174280558835,55.993929733465556,56.75922393798828,6951000
2020-07-27,58.4088578762359,59.777882384728144,57.89865741067306,58.70647048950195,12918300
2020-07-28,57.7285967757541,58.86803630146885,57.16738532798965,58.323822021484375,6533400
2020-07-29,58.485396478299194,58.536413940706325,56.84426773368194,57.728607177734375,7333900
2020-07-30,56.30004969797488,57.70308804857504,54.87150262076776,55.832374572753906,7179200
2020-07-31,56.640170733332674,58.859520362965334,55.91739550054264,58.84251022338867,8988200
2020-08-03,58.84251815243137,59.01258713377772,57.38846242112864,57.94968032836914,6137400
2020-08-04,58.136746067004,59.90541785089978,57.22689820901371,59.735355377197266,7627100
2020-08-05,61.01936972275136,61.41051873852588,59.33572210162036,59.83741760253906,7661800
2020-08-06,60.534678537866334,60.66222218156542,58.97007613797624,59.61632537841797,6786500
2020-08-07,58.68945802048407,59.089112008511364,58.12824661307095,58.59592819213867,6067700
2020-08-10,58.8850505670745,59.86292635051988,57.405485770039554,57.728607177734375,5607100
2020-08-11,54.922518527763316,55.22013762971533,53.27289154142498,53.4599609375,11407200
2020-08-12,54.820493235065086,54.95654195947964,53.30691144020205,53.56201171875,8270200
2020-08-13,54.44634998543377,55.02457168325728,53.85962645840767,54.51437759399414,5629400
2020-08-14,54.60790048699369,54.871499295918056,53.876620093718145,54.293277740478516,3869200
2020-08-17,56.223539673367526,58.136772568259026,55.747352852492384,58.1197624206543,8442100
2020-08-18,59.35271660852901,59.36121519170866,56.767726566405805,57.5670280456543,5309200
2020-08-19,57.124876542015784,58.04322978678939,55.60279287358632,56.104488372802734,6093700
2020-08-20,56.104485734650375,57.42248651728622,55.89190433543787,57.16739273071289,4623200
2020-08-21,56.7507234181414,56.7507234181414,55.45823148154826,55.75584411621094,5430200
2020-08-24,56.50413007972141,56.55515402408952,55.08408797129994,55.44122314453125,4546900
2020-08-25,55.29665717842543,55.356179694186594,53.79158090046348,55.152103424072266,4179400
2020-08-26,54.556886891361394,55.925904970296315,54.39532297126759,55.84087371826172,4141400
2020-08-27,56.793245120686656,56.793245120686656,54.174240830141926,55.06708526611328,4857900
2020-08-28,55.93440913980732,57.048333444676615,55.50924639902135,56.72521209716797,4472500
2020-08-31,56.95480234133902,58.00920409850712,56.69970210756311,57.209896087646484,6040600
2020-09-01,58.238791001381735,58.28981494226722,56.002437297871964,56.98881149291992,6144000
2020-09-02,56.12146588317276,57.439472601173364,55.07556298268281,57.422462463378906,7384200
2020-09-03,56.85275792627688,57.014321831572424,55.06707584723315,56.232017517089844,7148200
2020-09-04,55.83237668464102,55.96842539418043,53.86812032451438,55.56877136230469,6969200
2020-09-08,54.74394770166087,56.91228009774674,53.936141155062316,55.925899505615234,6152200
2020-09-09,56.48072988807959,58.401262542829166,56.47219887619224,58.187870025634766,5519000
2020-09-10,58.6146549238249,58.76829779633677,56.6514476775319,56.75387191772461,4837700
2020-09-11,57.29161742566872,57.726933411652126,56.17343636213044,56.52340316772461,4064900
2020-09-14,56.890451064781885,57.68427155451273,56.796557828517344,57.513553619384766,5007900
2020-09-15,58.04274561510311,58.529280134035,57.23185692095685,57.65864181518555,4301500
2020-09-16,57.9061813594442,58.418328531061064,57.37697216669875,57.43672180175781,5526400
2020-09-17,56.463666914777804,56.83923335372854,55.80641425022297,56.60877227783203,6656600
2020-09-18,56.51487119538125,57.00994337825986,55.089410800886235,55.23451614379883,12537400
2020-09-21,54.11634071716554,54.8760175160474,53.535912841502984,54.3468017578125,9673400
2020-09-22,54.44069972363511,54.91869689385875,53.3652028345204,54.15902328491211,6165700
2020-09-23,53.766386371109256,53.8517420855536,51.04349544843664,51.40199661254883,9235800
2020-09-24,50.975209512620346,53.07499126360222,50.59963656924651,52.4433479309082,6268300
2020-09-25,51.8287731168305,52.63112777055901,51.66659272767842,52.42626953125,3833800
2020-09-28,52.92134546267463,53.629810198737495,52.332383274080485,53.032310485839844,5400800
2020-09-29,53.34812989588009,54.15902212151976,53.254236666285514,53.57859420776367,4130400
2020-09-30,53.339596773576,54.54313047963576,52.79330917657375,54.15902328491211,7212700
2020-10-01,54.62848577590928,54.71384148248954,53.48470172473172,53.62981033325195,6503200
2020-10-02,53.46762484868775,54.11633987902166,53.04937736765381,53.16887664794922,4646000
2020-10-05,53.17741479444016,54.58580671462699,53.15180873425504,53.88587951660156,4476700
2020-10-06,54.03098453794267,54.398019926888786,51.871453312464084,51.91413116455078,6970400
2020-10-07,52.375055750212596,52.73355358747935,51.9738768080331,52.21287536621094,4121300
2020-10-08,52.46895002489254,53.05791216484846,52.247019996889755,52.682342529296875,3913800
2020-10-09,53.53590590794737,53.70661728541201,52.79329774031077,53.62126159667969,4874700
2020-10-12,53.527370126523465,54.17608510398915,53.34812122068857,53.71515655517578,3875000
2020-10-13,53.35665679577324,53.64687071257467,52.605517574966846,53.57004928588867,4050400
2020-10-14,54.11634209462363,54.91016249607037,53.68955707260329,54.628482818603516,4353300
2020-10-15,53.92854900796028,54.32119039844422,53.331049399422014,53.774906158447266,4091800
2020-10-16,53.90294536681913,54.06512249029977,53.35665784623533,53.493228912353516,3582700
2020-10-19,53.90294815148966,54.06512528334851,52.55430595480344,52.673805236816406,3138200
2020-10-20,52.82744963469289,53.006698562915794,51.97387958855182,52.229949951171875,4656200
2020-10-21,52.639658965615716,53.245696124470754,52.289695404977955,52.477481842041016,5037200
2020-10-22,51.914135161135924,52.01656266525161,51.077636822615915,51.67513656616211,5104400
2020-10-23,51.53855028462953,52.05922843259433,51.23126460674141,51.61537170410156,3243100
2020-10-26,51.188594632884694,52.09337676118606,51.043486037748266,51.487342834472656,3783100
2020-10-27,51.70073949127917,52.750630299071055,51.45320338658289,52.622596740722656,4457700
2020-10-28,51.675128805045084,51.6836630723931,49.75459629673568,50.06188201904297,9871200
2020-10-29,50.25820219407906,52.46894861035158,49.899701103167,51.50441360473633,7026400
2020-10-30,52.01656306037516,53.74931265543245,51.897063761980526,53.63834762573242,9150000
2020-11-02,53.988315405494696,55.42231360876991,53.442030995887364,55.25160217285156,8314100
2020-11-03,55.567407970468565,57.40258484797857,55.567407970468565,56.90751266479492,7474000
2020-11-04,56.90751195790547,57.07822987010123,55.430839462691395,55.55033874511719,8415300
2020-11-05,57.137984666177566,58.29884052494869,56.9331231530605,57.914730072021484,8509700
2020-11-06,58.37565064404444,58.426862759137606,57.61597387979236,58.16225814819336,4664700
2020-11-09,54.84187684486347,56.770947021116854,53.6639492398307,56.34416198730469,10766800
2020-11-10,55.951512364376455,56.318547700328025,54.84186883367026,55.388153076171875,7129300
2020-11-11,54.89308610866157,56.045410849771734,54.039519341563775,56.019798278808594,8060300
2020-11-12,56.33562027438364,56.52340671725383,55.371088514085905,55.49911880493164,5337300
2020-11-13,56.335625093103346,56.37830620185091,55.772265716305334,56.08808898925781,3452200
2020-11-16,55.82347878684235,56.43805022312155,55.413762325248804,56.05393981933594,3502600
2020-11-17,55.78934397923007,56.11369828284279,55.00406102592142,55.08087921142578,4261300
2020-11-18,54.96991158331987,54.96991158331987,52.486022910499926,52.545772552490234,5933300
2020-11-19,52.033628884044404,52.4860232196358,51.58123780456431,52.4177360534668,7013900
2020-11-20,52.938416758649126,53.245702508463616,52.178739908336325,52.622596740722656,5343100
2020-11-23,51.965340858573164,52.25555477958523,50.00213057224966,50.087486267089844,9078000
2020-11-24,48.91809913875238,49.259525193925654,48.269384098534076,48.54252624511719,11438800
2020-11-25,49.216847411263,49.62656063169724,48.918099205564445,49.31927490234375,7267100
2020-11-27,48.77299078421292,50.03627403246596,48.448633262491754,49.91677474975586,3749900
2020-11-30,49.40464213365962,50.283818362930646,49.046140970660865,50.20699691772461,10965200
2020-12-01,50.941056827109236,51.521484675823686,49.899700406278406,51.39344787597656,10436500
2020-12-02,51.2824844499186,51.69219763751006,50.86423373935656,51.1800537109375,6802300
2020-12-03,51.38491725704031,51.73488084454312,50.53988148149818,50.79595184326172,5479900
2020-12-04,50.69352438901517,51.094703351625725,50.36916686060426,50.736202239990234,5107600
2020-12-07,50.92399413231164,53.02377588329352,50.70206732986392,52.4433479309082,7157400
2020-12-08,52.92987490996703,52.92987490996703,52.06777063218857,52.503089904785156,4363500
2020-12-09,52.1958185580925,52.33238965860687,50.92399753896149,51.197139739990234,5985800
2020-12-10,51.33461832049283,51.944720948301104,50.784663193343555,50.85340881347656,6292000
2020-12-11,50.69873850609402,51.32602758916873,50.33783380540933,50.58702850341797,4973300
2020-12-14,50.57842023779116,51.05962634647255,49.43554917373131,49.46133041381836,5781200
2020-12-15,50.415172518007985,51.12839370104585,50.045676217919684,50.733116149902344,4980700
2020-12-16,51.11119670914536,51.90175492569964,50.707324398624614,51.76426696777344,5409100
2020-12-17,52.572007691614445,53.52583182260521,52.468892543877224,52.96728515625,7229200
2020-12-18,52.96728831406082,53.00166112467962,51.97049975191716,51.98768615722656,10365900
2020-12-21,52.08220752343959,52.62356779466788,51.566625220088824,52.17673110961914,4843200
2020-12-22,52.30562245385058,52.443110407822395,50.81903292716425,51.05104446411133,5100800
2020-12-23,51.19713054210271,51.8244195771975,51.18853570056942,51.368988037109375,3897900
2020-12-24,51.29165267159813,52.03924656886209,51.179945951477805,51.97050094604492,1857700
2020-12-28,52.65794037918448,52.96728912353803,51.3346199298534,51.40336227416992,3749500
2020-12-29,51.7298954221911,52.03064931313385,51.197129981961844,51.32602310180664,3795200
2020-12-30,51.437729731627314,51.91034436276765,51.171345389943575,51.893157958984375,3539500
2020-12-31,52.00487657142866,52.01346813575984,51.05964387437653,51.46351623535156,3700400
2021-01-04,53.190705845585924,54.47965668244531,52.98447226938097,54.26483154296875,9427500
2021-01-05,54.75463389802276,54.76322546149824,53.57738974561662,54.505435943603516,5602300
2021-01-06,53.96408323172959,56.19826701550392,53.86955963038136,56.06077575683594,9867400
2021-01-07,55.77719519583776,56.5247823893834,55.210053753617636,55.974830627441406,5358100
2021-01-08,55.02960817362916,55.167092852950866,53.05321755830049,53.955482482910156,8805700
2021-01-11,52.958697164545626,53.89533495441701,52.76964998263547,53.233673095703125,5753100
2021-01-12,53.328200948843936,53.86955801271845,52.81261857823763,53.69770050048828,4282100
2021-01-13,53.71487926282208,54.36794955690724,53.31960177206992,53.336788177490234,5343100
2021-01-14,54.307796082294644,54.72025995800161,53.37974990347535,54.41950607299805,6193000
2021-01-15,53.81799575732245,54.50543555952141,53.08758830413418,53.156333923339844,5582600
2021-01-19,53.62035350181164,53.79221098260965,52.76964454878764,53.147735595703125,5270200
2021-01-20,53.998450439192304,55.038206668082374,53.26804623221003,54.5827751159668,6529700
2021-01-21,54.63432653824079,54.89211602875294,53.37115377336868,53.54301452636719,5088900
2021-01-22,52.54623051537418,53.58598340547319,51.89316025460497,53.06180953979492,4441400
2021-01-25,53.30241184487455,53.611760566057654,52.09939304668312,52.96728515625,5594800
2021-01-26,52.82120427446726,53.64613199103209,52.7696450629427,52.829795837402344,4614100
2021-01-27,52.219699821249186,52.305628573295444,50.38938855651218,50.60421371459961,7514000
2021-01-28,51.68693104890951,52.33999804551586,51.05963874270623,51.32602310180664,6402400
2021-01-29,52.589200325687045,52.84698986455392,51.05964294286285,51.214317321777344,6669600
2021-02-01,52.51185719200616,52.597785935910906,50.61280376115684,51.454917907714844,7875800
2021-02-02,50.81902694844544,52.11657243449998,50.544051072851964,51.24008560180664,6238100
2021-02-03,51.31742973447716,51.643961582316614,50.57843073931263,50.621395111083984,9532600
2021-02-04,49.45274813944496,49.82224765419123,48.63641192598292,49.547271728515625,12158500
2021-02-05,49.87380660343826,51.085420293849076,49.35822428706822,50.95652389526367,6198600
2021-02-08,51.532255057792476,52.348587958316756,51.30883507901859,51.91893768310547,6247500
2021-02-09,52.18532498265744,52.219697793329814,51.36039719435049,51.566627502441406,4425000
2021-02-10,52.13376655700837,52.24547655440129,51.17135078939316,51.30024719238281,4549300
2021-02-11,51.22291308629689,51.55803982065565,50.12300928574058,50.16597366333008,5309100
2021-02-12,49.7620925416915,50.90496379660345,49.45274383275379,50.64717102050781,3784100
2021-02-16,50.29486104083138,50.38938462749503,49.3668181348014,49.667572021484375,7242700
2021-02-17,48.98012629130912,49.607415234665844,48.44736092316539,48.971534729003906,8553000
2021-02-18,48.962943186899054,49.93395369135246,48.17238828272201,49.28947830200195,8065700
2021-02-19,49.762105709736815,49.762105709736815,48.129432992959515,48.696571350097656,8699400
2021-02-22,49.10043454209994,49.581644046238345,48.576260664621145,49.40119171142578,10186700
2021-02-23,49.38399629198833,49.392587853899485,47.94896288297374,48.84263610839844,7575700
2021-02-24,48.53329541141219,49.5730483060689,47.974752012169965,49.04887771606445,6133100
2021-02-25,48.73093692462201,49.392598789283994,47.93178709314531,48.22394943237305,6738000
2021-02-26,47.65680644502117,47.983341563142716,46.556902819312434,46.728763580322266,10486700
2021-03-01,47.252943444950304,47.81148689191006,46.64283750175728,46.96078109741211,6721700
2021-03-02,47.15841774053977,49.315260799416585,47.10685852458509,48.80827331542969,9269700
2021-03-03,48.088080755422034,48.46987205159683,47.35053480421294,48.00999069213867,7281100
2021-03-04,47.95792794273203,49.02520185131904,47.541431049870496,48.08808135986328,8279700
2021-03-05,48.278973162230535,49.45904925295738,47.77570736472809,49.23344802856445,7920900
2021-03-08,49.3375698117857,49.36359983028624,48.27029602296866,48.92974853515625,7020200
2021-03-09,49.93628592777201,50.430876164380656,49.424341241279556,49.67597579956055,6590800
2021-03-10,50.30072391089613,51.03826984277682,49.70200696122968,50.482940673828125,7002800
2021-03-11,50.83001493078769,50.890753842051765,50.075111359324374,50.71721267700195,6393600
2021-03-12,49.866871177466805,51.21180959121136,49.762744478708484,51.1857795715332,5666600
2021-03-15,51.68904395351563,53.75417708175889,51.52418165005113,53.29429244995117,11254400
2021-03-16,53.25090964859336,54.127291161341795,52.87779725168428,53.64137649536133,8254900
2021-03-17,53.31164915653058,54.94293105102093,52.74764442499402,54.63923645019531,7792400
2021-03-18,53.91903564844461,55.21191389766579,53.84094228694773,54.02315902709961,8474200
2021-03-19,54.04051863154166,54.240089838848746,53.40709611008276,53.73682403564453,31287400
2021-03-22,53.120755072439266,53.36371074507949,52.383205864745634,52.83441162109375,6348000
2021-03-23,52.756316865736565,52.756316865736565,51.89729315434165,52.16627883911133,5730500
2021-03-24,52.20098866090675,52.730287780336155,52.027447477647854,52.38320541381836,5604000
2021-03-25,52.114225080060145,52.43527415056848,51.42006027568533,51.958038330078125,5922900
2021-03-26,52.00141571473512,53.467831878548076,51.836553416680545,53.36370849609375,6934600
2021-03-29,53.12943005118805,53.979778205992886,52.461298648836525,53.93639373779297,6180100
2021-03-30,52.89515551994717,52.98192777550557,51.584925906234744,51.958038330078125,6399200
2021-03-31,51.95803282405525,52.89514991461745,51.63698047754592,52.29643630981445,7149800
2021-04-01,52.95588779084824,53.71946699371634,52.27908083263712,53.63269805908203,6514100
2021-04-05,53.797560632715964,54.77806548718311,53.537250517465424,54.22273635864258,6140500
2021-04-06,54.491722106933594,55.03837566661306,54.266120889459444,54.491722106933594,6258500
2021-04-07,54.4917221090935,54.80409557177986,53.52857170248479,53.806236267089844,5630800
2021-04-08,54.083908095641455,54.53511056359379,53.54593006611922,53.6240234375,6986100
2021-04-09,52.86044603004814,53.61534974990965,52.77367708547749,53.37239074707031,4883700
2021-04-12,53.14678267013449,53.25090605223291,52.43526682408715,52.591453552246094,5368100
2021-04-13,52.8257365548655,54.161996077145844,52.74764318648355,54.014488220214844,6028300
2021-04-14,54.12729649572559,54.37025219764829,53.511225050099426,53.66741180419922,3976100
2021-04-15,54.31818574903089,56.582890244459406,54.1706778841292,56.20977783203125,7805200
2021-04-16,56.88658167661702,57.15557399057965,56.31390138956056,56.756431579589844,6398600
