Date,Open,High,Low,Close,Volume
2020-03-06,43.79100686131794,44.652798843124884,42.75178086208886,43.73186111450195,3443800
2020-03-09,41.98291165131085,43.93462399281925,41.5942599818234,42.41381072998047,4004700
2020-03-10,43.01368612792096,43.486829388069076,41.323892914138135,43.30939865112305,5558800
2020-03-11,42.650384804683846,42.912303940593894,41.8984272613269,42.641937255859375,2936000
2020-03-12,40.419862771018096,42.886959863491846,40.06500444141439,40.2846794128418,4758800
2020-03-13,41.01127966474944,41.71254213133362,38.37520008540335,41.63650131225586,5263400
2020-03-16,39.30459617779778,43.545978139603676,38.62022866775078,41.65340805053711,5715900
2020-03-17,42.48985608001861,48.61535719300471,42.37157105696911,45.48923873901367,10354800
2020-03-18,45.201975337619224,46.25809625672248,40.82540999101332,42.650386810302734,5091200
2020-03-19,42.464512677777456,42.549004293439026,38.87370119931323,40.132598876953125,5028600
2020-03-20,39.81997747279487,41.146464870701806,38.16397769509997,38.2738151550293,3896700
2020-03-23,38.08795292223609,38.49350303813688,35.519465631838585,36.27142333984375,3699300
2020-03-24,37.11630411084404,38.07103807393036,35.52789776237754,36.75299835205078,4339600
2020-03-25,36.440394485059436,36.98957538984163,34.792845324662764,34.9871711730957,4923300
2020-03-26,35.198400874959574,37.361337862659575,34.38730071320665,36.82905197143555,5066200
2020-03-27,36.322106123675354,38.27381520003716,36.119329522261594,37.33597946166992,3227400
2020-03-30,37.978110287025366,39.549618787913026,37.61480441970078,39.313045501708984,3419300
2020-03-31,39.30459438471369,39.87912439145093,38.71316605742239,39.000431060791016,2287700
2020-04-01,38.113295028651024,40.12415030797383,37.80913166604457,38.84835433959961,2728900
2020-04-02,38.39209953999948,40.16638429667093,38.39209953999948,40.0903434753418,2250400
2020-04-03,39.693250220600234,42.11810306960336,39.693250220600234,41.84773635864258,3582100
2020-04-06,41.974460487400044,42.04205053482432,40.17482994950715,40.22552490234375,3754700
2020-04-07,40.326912870337914,40.816954427637356,39.00042551423377,39.4904670715332,3378900
2020-04-08,39.5841062241133,40.20553373859582,38.82647546326944,39.294673919677734,3087900
2020-04-09,38.87755893079042,41.4654244766979,38.843510546579196,40.6482048034668,3517300
2020-04-13,40.42687663175682,41.32071087306687,39.865037687446865,41.286659240722656,1736000
2020-04-14,42.13792176327849,42.87852675168043,41.754849097780344,42.623146057128906,2747700
2020-04-15,43.77236474406823,43.814930903107516,42.163462651579984,42.98919677734375,3471000
2020-04-16,43.43186171114414,44.385284649007836,42.93812280301866,43.50847625732422,4353300
2020-04-17,43.72980132210723,43.831956205799116,41.874029817150095,42.85299301147461,3683800
2020-04-20,43.0572987378484,44.657686251418085,42.56355988446449,43.67021179199219,2461100
2020-04-21,43.75534468484986,44.09585124528434,42.22305379719705,42.9381217956543,1679600
2020-04-22,42.91257268745932,43.42333400884441,42.5465258831082,43.24456787109375,1285300
2020-04-23,42.82746237559563,43.4574013500246,42.41885252120706,43.02325439453125,2428000
2020-04-24,43.26159600949138,43.321184725281576,42.50396526815184,43.20200729370117,2005500
2020-04-27,43.09134633918551,43.823440075545264,43.057297959873,43.619136810302734,1384500
2020-04-28,43.66169565655573,43.99369086718396,43.133905234557545,43.39780044555664,1673300
2020-04-29,42.34222352266262,43.42333490020865,42.027250895579705,42.71678161621094,2594700
2020-04-30,43.30417412887006,43.39781450010978,42.21454780319167,42.54654312133789,2574100
2020-05-01,42.257099406954,43.19349962125713,41.86551545694044,42.91257858276367,1911500
2020-05-04,42.99770689285897,43.45739412032462,42.42735674745457,43.2275505065918,1929000
2020-05-05,43.03175444787206,43.73831103588965,42.78488504381712,43.31267547607422,1555700
2020-05-06,43.37227468581418,43.58509251719959,42.99771322427674,43.040279388427734,1861100
2020-05-07,43.380781119657016,43.406321464760325,42.67422768707814,42.76786804199219,1978600
2020-05-08,43.159448220858295,43.72128705343243,42.86150136811426,43.63615798950195,1182600
2020-05-11,43.73831245784807,44.68322395093262,43.64467211206971,44.23204803466797,1422400
2020-05-12,44.41081792121614,45.08332296335669,44.26610337276012,44.60661315917969,1383700
2020-05-13,44.547027385314664,45.15994049520232,44.21502886025368,44.691741943359375,1535700
2020-05-14,44.896039243951485,45.56002966281878,44.76834728001168,45.09183120727539,2064900
2020-05-15,45.11737359833211,45.90054154357904,45.11737359833211,45.568546295166016,5584700
2020-05-18,45.73029044467744,45.85797917778435,43.27862845038966,43.36375427246094,3283000
2020-05-19,43.45740002867432,43.52550329267292,41.865523577144145,42.240081787109375,2690700
2020-05-20,42.1804886937701,42.1804886937701,40.56307530913489,41.005733489990234,4663200
2020-05-21,41.00573976680122,41.03128011574078,39.92462799952144,40.16298294067383,4266000
2020-05-22,40.17999856972846,41.26111331023002,40.094869507085605,41.158958435058594,1869200
2020-05-26,41.244089797879106,41.244089797879106,39.9927201096448,40.31620407104492,2600300
2020-05-27,40.00974903666351,41.44839629042802,39.95016030852393,41.42285919189453,2155000
2020-05-28,41.82295394788315,42.478433145619185,41.43988126773328,42.15494918823242,2077000
2020-05-29,42.163456696616095,43.46590369252733,41.92510182690179,43.39780044555664,3331200
2020-06-01,43.83195611890181,44.64066117213656,43.00622200441019,44.027748107910156,3166800
2020-06-02,43.58508860791147,44.31718240178818,43.397807893940566,44.27461624145508,3203300
2020-06-03,44.232054214164144,44.25759456034385,41.414348401228104,41.55906295776367,8727400
2020-06-04,41.75485347258297,42.60612470850655,41.13342586003981,41.51649856567383,3947800
2020-06-05,41.11639188366963,41.261109653666736,40.06081757917686,41.01424026489258,4711200
2020-06-08,40.46943502205483,42.478435642865456,40.29918012671897,42.46992111206055,3156100
2020-06-09,42.56356596646086,42.64869179945683,41.70378336276899,42.16346740722656,2478000
2020-06-10,42.08684853710279,42.46992124093539,41.610138725526255,41.66121292114258,2055200
2020-06-11,41.193015922986746,41.92510972920342,40.73332866131458,40.83548355102539,2160900
2020-06-12,40.9972255972612,41.24409505313653,39.958673574159654,40.069339752197266,2401400
2020-06-15,40.23107556394867,41.20152746166443,39.73733995557511,41.18450164794922,2087900
2020-06-16,41.14193383678955,42.2400710882121,40.96316443774452,41.856998443603516,2245600
2020-06-17,41.79741457370901,42.31669052469541,41.63567421493535,42.061309814453125,1359100
2020-06-18,41.94212916888531,42.36776473595659,41.346238725517175,41.75484848022461,1303100
2020-06-19,41.99321028275214,42.44438298420143,41.64418596974636,41.83146667480469,2061400
2020-06-22,42.418846950756105,42.86150513270693,42.01023390268421,42.40182113647461,2208400
2020-06-23,42.46992174761413,42.486947562136706,41.72080214533116,41.79741668701172,2161400
2020-06-24,41.7122903985492,41.74634202721623,41.06532569058587,41.59311294555664,1585900
2020-06-25,41.610139882680734,42.41884822496327,41.610139882680734,42.223052978515625,1876500
2020-06-26,42.25710891730812,42.418852550663864,40.997227720232836,41.201534271240234,2212900
2020-06-29,41.43136720035372,42.38479326990005,41.07383485978025,41.925106048583984,1491100
2020-06-30,42.112385306363564,42.325203096272666,41.84849007783323,42.24858856201172,1413900
2020-07-01,42.18048811837204,42.43586883379471,41.85700414692094,41.9761848449707,1434100
2020-07-02,42.10387288330887,42.452893946332594,41.79741473092862,41.98469543457031,1685500
2020-07-06,42.11238810968559,42.44438336446925,41.7293154128806,41.9761848449707,1939800
2020-07-07,41.85700429433935,42.43586898325185,41.71228974578222,42.333717346191406,1646700
2020-07-08,42.22305613979222,42.25710777192756,41.86552374439829,42.16346740722656,1214400
2020-07-09,42.00172109030799,42.44438250348751,41.933617835661025,42.061309814453125,1180300
2020-07-10,42.13791997329408,43.20200886150858,42.13791997329408,42.801910400390625,2111400
2020-07-13,42.83596335429485,42.96365532378224,42.316687441147245,42.41884231567383,1818500
2020-07-14,42.444561006351,43.29328223565062,42.444561006351,43.13039779663086,2213400
2020-07-15,43.301861831798284,43.464749571629596,42.07593602486237,42.187381744384766,1625100
2020-07-16,42.1530791867382,42.727466978552165,42.1530791867382,42.478851318359375,2113400
2020-07-17,42.6931762674491,42.830342970119375,42.42741762057601,42.5217170715332,2455200
2020-07-20,42.435990474262496,42.513146951391825,41.895895134357175,42.19594955444336,1488900
2020-07-21,42.13593620194636,42.82176968654229,42.13593620194636,42.30739212036133,2452100
2020-07-22,42.38454845453538,42.38454845453538,41.39866384559343,42.29882049560547,1411400
2020-07-23,42.22166363302291,42.77890517183734,42.09306842550819,42.54743576049805,1853000
2020-07-24,42.65032435736639,43.061824581844114,42.18738537846154,42.35027313232422,1076500
2020-07-27,42.18737357195859,42.48742798334101,42.058781627347976,42.42741775512695,1439700
2020-07-28,42.44456154355291,43.41330324231878,42.44456154355291,43.06181335449219,2220500
2020-07-29,43.379013632189825,43.53332659518353,42.84749302094065,43.03609848022461,1770200
2020-07-30,42.993235523800145,43.03609951003243,42.09307546135952,42.273109436035156,1376600
2020-07-31,42.264532757745215,42.753189373295285,41.973053086161634,42.496002197265625,1615500
2020-08-03,42.590298655216074,43.04466270832584,42.38454698249338,42.61601638793945,2127500
2020-08-04,42.57315380866578,43.32757227301889,42.530289829281266,43.25041580200195,2151300
2020-08-05,43.11326077719201,43.2589990006153,42.35884210860644,42.64175033569336,1835800
2020-08-06,42.650307940435965,42.86463109591555,42.27310036410417,42.761756896972656,1249900
2020-08-07,42.778910361225044,42.94179480956568,42.23024024354173,42.83892059326172,1242400
2020-08-10,43.01894462290463,43.258985513853176,42.68460101899432,43.207550048828125,1104200
2020-08-11,43.156118010705406,43.344723465897786,42.59030491544064,42.66746139526367,1535900
2020-08-12,42.86463708200207,43.9533992563224,42.80462685171225,43.68763732910156,1345800
2020-08-13,43.713362945228674,44.04770662647862,43.31900575704752,43.87624740600586,864700
2020-08-14,43.97054806055834,44.53636117213132,43.75622486268506,44.262027740478516,1246900
2020-08-17,44.27917515471173,45.050736725184954,44.073423440398,44.81926727294922,1550700
2020-08-18,44.80211557843196,45.28220067326686,44.45062569820118,44.95642852783203,1487800
2020-08-19,44.98213997881996,45.22218084009711,44.77638833321707,44.90498352050781,1033600
2020-08-20,44.69924787512317,45.29935351343697,44.61351989978375,44.92214584350586,1490700
2020-08-21,45.04216003417969,45.170751979251534,44.61351367664919,45.04216003417969,2132500
2020-08-24,45.222184582845216,45.522235684274946,44.707810331733754,45.170745849609375,1510600
2020-08-25,45.43651294795898,45.59082589506758,45.04215909215349,45.46223068237305,1359600
2020-08-26,45.3507867484496,45.86516107858926,44.913565624549875,45.84801483154297,1375400
2020-08-27,45.87373325270206,46.362393125045394,45.65941006688801,45.68513107299805,1432100
2020-08-28,45.685129568587875,45.685129568587875,44.519210952903144,44.699241638183594,1827300
2020-08-31,44.87927110563226,45.18789699791663,44.59636621791299,45.102169036865234,2018800
2020-09-01,45.273624694311636,45.33363491642442,43.88480828747089,44.064842224121094,3060900
2020-09-02,44.32202690485209,45.28219367583571,44.02197254058045,44.964996337890625,2801200
2020-09-03,42.64174651087992,44.89642428370174,40.97859633907873,41.60441970825195,6513600
2020-09-04,41.930191017743255,42.03306523879316,40.04414619016158,40.78999328613281,3866100
2020-09-08,40.575673148788425,40.71283987731769,38.17525049405718,38.76678466796875,6034500
2020-09-09,39.281153686385856,39.846966772633316,38.94681003591858,39.08397674560547,3064400
2020-09-10,39.09254563866114,39.57263072584631,38.67247404889721,38.85250473022461,3364000
2020-09-11,38.83536147221457,39.1782798852073,38.552456561261074,39.00682067871094,3329900
2020-09-14,39.16970185241648,39.804099882336494,38.886796965108104,39.281150817871094,2785200
2020-09-15,39.341157464463805,39.41831393040145,38.84392944977481,39.02396011352539,3923100
2020-09-16,39.11825647799386,39.45260001937916,38.672463999376376,38.801055908203125,2494400
2020-09-17,38.77535083123189,39.19542571919867,38.483871164358206,39.08397674560547,2852100
2020-09-18,39.00681822589204,39.684080250293434,38.80964129542939,38.955379486083984,7982900
2020-09-21,38.835363726120804,40.335626146988815,38.81821747744481,39.495479583740234,3348900
2020-09-22,39.58977835836172,39.769809045992524,38.91251631977475,39.143985748291016,3599000
2020-09-23,39.31544218464091,39.5897755761264,38.73248291015625,38.73248291015625,2353800
2020-09-24,38.64675543034798,40.21559932794222,38.53530646670414,40.1298713684082,3078900
2020-09-25,40.06128414105905,41.11575368177379,39.88982496128088,40.7728385925293,2416900
2020-09-28,41.055751385152114,41.46725153387212,40.67854373307022,41.13290786743164,2128900
2020-09-29,41.252914679966025,41.31292489406214,40.90999963803272,41.16718673706055,1693400
2020-09-30,41.33008030800394,41.77587290472053,41.03860065900895,41.467247009277344,2394200
2020-10-01,41.415817375891265,41.91304551170164,40.28419111335722,41.595848083496094,2396100
2020-10-02,41.31292815137847,42.03305404762153,41.03859478807747,41.844451904296875,1298100
2020-10-05,42.007346290791,42.33311846342747,41.5186896669925,41.99020004272461,3132700
2020-10-06,41.91304029526564,42.13593823244561,41.56155041307769,41.647281646728516,1929200
2020-10-07,41.647280105848075,41.958145674993645,41.28460580454126,41.66455078125,2727800
2020-10-08,41.69908970421856,42.053130294233455,41.327778439807275,41.811344146728516,1697000
2020-10-09,41.750887242383634,42.12219840726802,41.51774143563617,41.85451126098633,1467800
2020-10-12,42.05313152583787,42.519429866063476,41.85452370552943,42.41580581665039,1981800
2020-10-13,42.528070243024125,43.04617739537193,42.44172014898114,42.83893585205078,1246400
2020-10-14,42.73531547008158,43.07208545158306,42.441720535995294,42.709407806396484,956800
2020-10-15,42.407169048593474,42.640318201785874,42.14811553194998,42.45034408569336,1168700
2020-10-16,42.657598789410535,42.95119372158548,42.24310911359713,42.260379791259766,1430200
2020-10-19,42.148116181836095,42.735305918772184,41.86315500330348,41.99268341064453,1729200
2020-10-20,42.234462548862204,42.30354523845658,41.10325821208393,41.16370391845703,2185100
2020-10-21,40.91329644049862,41.51775693178362,40.88738877915641,41.23279571533203,1665000
2020-10-22,41.18098608025279,41.500488667701305,40.93920318730352,41.3709602355957,1486200
2020-10-23,41.63864515744823,42.17402290255834,41.43140035292964,41.92360305786133,1474700
2020-10-26,41.85452948121152,41.932245881973536,41.206893906209714,41.6990966796875,2015400
2020-10-27,41.655914306640625,42.29491278358389,41.42276514536318,41.655914306640625,1677400
2020-10-28,41.36232525357508,41.65592016901589,40.60243194995565,40.645606994628906,1913500
2020-10-29,40.671504973941154,40.930561789377556,40.118856583226076,40.38654708862305,1994000
2020-10-30,40.36064279262377,40.76649210233831,40.023869590798505,40.300193786621094,1458400
2020-11-02,40.662867092755356,41.206881737436895,40.636962731499445,41.172340393066406,2348800
2020-11-03,41.345049781364345,42.053130972820036,41.120534304632905,41.35368347167969,1090000
2020-11-04,41.59547085221071,41.949514780482325,41.060093055243286,41.18098449707031,1149500
2020-11-05,41.5782046809807,41.785446217566,41.18962268232722,41.50048828125,1394900
2020-11-06,41.5091199992748,42.079039138855784,41.2068914002715,41.440040588378906,1104700
2020-11-09,41.13780956702913,41.5177578641639,39.80799711514695,39.82526779174805,3747200
2020-11-10,39.825262078815484,40.835575103759766,39.29851804719988,40.835575103759766,2253200
2020-11-11,41.034190427400254,41.759542403164076,41.016919750114816,41.6990966796875,1882900
2020-11-12,41.80271316429395,41.940875274369986,41.28460607501994,41.906333923339844,1177300
2020-11-13,42.01859213246002,42.58851125459027,41.82861799373508,42.476253509521484,1507700
2020-11-16,42.286279594565066,43.14979355291653,42.156751183194615,43.08934783935547,2668100
2020-11-17,42.75258191562041,43.08071819805599,42.41581194150924,42.64032745361328,1841500
2020-11-18,42.73531125506501,43.13252692257906,42.32082161743465,42.34672927856445,2543400
2020-11-19,42.19993044173425,42.614416787900744,41.92360621095659,42.5885124206543,966000
2020-11-20,42.67485536108999,42.97708720254642,42.07039826626535,42.2949104309082,1423500
2020-11-23,42.19992075481087,42.683489694691644,42.07039565426624,42.40716552734375,1702200
2020-11-24,42.62304965937537,42.80438680068862,42.36399612977868,42.631683349609375,1703900
2020-11-25,42.899375507790516,43.04617130570564,42.17402362069089,42.24310302734375,1466800
2020-11-27,42.47624755935559,42.66622167146854,42.05312759297834,42.2949104309082,434100
2020-11-30,42.32945628386384,43.21887464154513,42.13084846098571,43.192970275878906,2449500
2020-12-01,43.15842949809444,43.46066137573529,42.91664663121737,43.391578674316406,1910200
2020-12-02,43.43474897126582,43.840601562658854,41.84588324667428,42.37262725830078,2324100
2020-12-03,42.320815229221544,42.66622211042705,41.88905827473673,42.087669372558594,1793100
2020-12-04,41.98405289431535,42.19993141044373,41.845890775754974,41.88043212890625,1635300
2020-12-07,42.00996072911381,42.13948586289712,41.56093301843321,41.716365814208984,2670400
2020-12-08,41.78544500644887,41.91497343359403,41.09463441444573,41.673187255859375,2952200
2020-12-09,41.34504897719176,41.58683182985114,40.25701955213591,40.82693862915039,5747100
2020-12-10,40.766487064283595,41.085989552629265,40.481529213701926,40.852840423583984,2810300
2020-12-11,40.74922407586003,41.01691459909963,40.593791293855666,40.76649475097656,2138800
2020-12-14,40.87012075715372,41.26733642170589,40.25702329033798,40.334739685058594,2238900
2020-12-15,40.42972183227539,40.58515460278833,40.10158561740983,40.42972183227539,1665800
2020-12-16,40.421091721228656,40.90465745537746,40.421091721228656,40.680145263671875,1774100
2020-12-17,40.89603077636779,41.35369222295199,40.65424786783954,41.258705139160156,1777900
2020-12-18,41.25005786353556,41.40549062327606,40.90465099876913,41.077354431152344,4015300
2020-12-21,40.99964654311218,41.785444193868116,40.541985152443395,41.724998474121094,3087900
2020-12-22,41.77680557811627,41.89769700335958,41.05145373261207,41.241424560546875,2198300
2020-12-23,41.44867975478102,41.742274701472525,41.28461324994125,41.54366683959961,957000
2020-12-24,41.448671027809894,42.0185901226805,41.448671027809894,41.92360305786133,673900
2020-12-28,41.92360519655837,42.12221302674644,41.509118860420934,41.819984436035156,993400
2020-12-29,41.845885495521266,42.16538803078774,41.73363105301131,41.811344146728516,1135600
2020-12-30,41.76816327806087,41.949503686890466,41.32777267157495,41.46593475341797,1106100
2020-12-31,41.448667901361,41.794074784823344,41.22415573294139,41.75089645385742,869300
2021-01-04,41.621376012452494,42.02722535790081,41.327781116785346,41.906333923339844,2134000
2021-01-05,41.56092774942023,42.294913296606666,41.56092774942023,42.225833892822266,2479500
2021-01-06,42.20856996337691,42.55397362558374,41.02555327934401,41.3709602355957,3058800
2021-01-07,41.3361404991259,41.710341615534595,41.005450445622124,41.09247589111328,2339800
2021-01-08,41.170788558033514,41.24040558024677,40.34406525628718,40.77918243408203,3143400
2021-01-11,40.77919638001579,40.96194486046379,39.89155663539184,40.05690002441406,1990500
2021-01-12,40.03079330186481,40.1439247341853,39.23017902927472,39.58697509765625,3208900
2021-01-13,39.578274407960194,39.8219390656657,39.03002560844082,39.53476333618164,3058400
2021-01-14,39.77842235774922,40.187433677815896,39.264983816273734,39.917659759521484,2588100
2021-01-15,39.787124484605904,40.44850127856016,39.62177779635634,40.39628601074219,3477100
2021-01-19,40.54423300976888,40.70957640035905,40.22224711454307,40.36148452758789,2570600
2021-01-20,40.23964893093729,40.291860881778334,39.66529423391523,40.06560134887695,2519800
2021-01-21,40.00469242325252,40.579047224079105,39.96117803011184,40.570343017578125,1808500
2021-01-22,40.59644624800314,40.761789630298786,39.9263651939393,40.53553009033203,1770600
2021-01-25,40.535538918988706,42.61539957736386,40.39629816292048,41.771270751953125,4226700
2021-01-26,41.69294034273861,43.546541005350484,41.45797659792739,43.46821975708008,3477800
2021-01-27,43.61615972055812,46.792517520353236,43.485626514890896,45.87006759643555,5732300
2021-01-28,45.252201334635416,46.55755329621144,41.797368747366065,42.4239387512207,6513500
2021-01-29,42.50226002570616,43.59875421338932,41.50148886005999,41.86698913574219,4264500
2021-02-01,41.806078932018956,42.041042717069615,41.275235193906234,41.7973747253418,2367400
2021-02-02,41.8321800922854,41.8321800922854,40.97935051871664,41.127288818359375,2439500
2021-02-03,41.031556679236246,41.14468477041641,40.257045210689014,41.00544738769531,1567000
2021-02-04,40.97065877970157,41.24913366917372,40.60515841246779,40.84012222290039,2046500
2021-02-05,40.88362110336005,41.54500125828015,40.64865736303434,41.336143493652344,1290100
2021-02-08,41.414458651799,41.51888585891956,40.58773523953202,41.00544738769531,1957000
2021-02-09,41.17080545014494,41.1882105427596,40.49202011690099,40.901031494140625,1480100
2021-02-10,41.15338681112042,41.692931225845896,40.98804014554907,41.37964630126953,1706400
2021-02-11,41.379650367209614,41.38835457134805,40.73567868757604,40.874916076660156,1299800
2021-02-12,40.87493203871729,40.90103802196482,40.32668315274155,40.68347930908203,1694900
2021-02-16,40.63996066380401,40.7966031734894,40.07430678775322,40.126522064208984,1982000
2021-02-17,40.19613781731594,40.50072194063271,39.952473174407956,40.36148452758789,1953100
2021-02-18,40.361484597524445,41.55370515626664,40.152626817754424,41.02286148071289,1992700
2021-02-19,40.99675124578711,41.04026231048024,40.25704986727813,40.30926513671875,1774600
2021-02-22,40.36148720764084,40.579045887449645,39.58697883867061,40.14392852783203,2342600
2021-02-23,40.36148897920861,40.805307244838794,40.074309915808605,40.31797790527344,1747800
2021-02-24,40.28316179385441,40.49201624590011,39.995982772689494,40.23965072631836,1320400
2021-02-25,40.117822173903754,40.840118637339835,39.630492819953865,39.726219177246094,1946500
2021-02-26,39.804532817798865,40.15262467257616,39.44773675783521,39.578269958496094,2432800
2021-03-01,39.58697690773674,40.196138525742725,39.42163019455069,39.61308288574219,1637300
2021-03-02,39.630479098060974,39.92635895466145,39.23887291731312,39.700096130371094,1983700
2021-03-03,39.59567407847084,39.98728031021621,39.282389093074556,39.865447998046875,2009100
2021-03-04,40.074309173609954,40.335378932067975,39.66530110257582,39.85675048828125,1708000
2021-03-05,39.969876693619426,40.709574798880624,39.7871282186276,40.54423141479492,2149500
2021-03-08,40.7269698996799,41.719036600208796,40.40498409610212,41.11857604980469,3157500
2021-03-09,40.99676476318879,41.353560922805144,40.77920604830852,40.84012222290039,2127900
2021-03-10,39.604377283477675,42.34561774657413,39.073536937887624,41.66683578491211,6788100
2021-03-11,41.51019844200387,41.866994558462025,40.77049690907598,41.283935546875,2222300
2021-03-12,41.54500463983958,41.76256330751438,41.32744597216478,41.736454010009766,2259600
2021-03-15,41.94531096632805,42.1628696297222,41.26652567915472,41.42316818237305,1770300
2021-03-16,41.50148375261906,42.69370745497988,41.45797268983304,42.55447006225586,2174200
2021-03-17,42.64149581949376,42.806839200035,41.849582458490424,42.606685638427734,2803900
2021-03-18,42.38043618958319,43.25937189280186,42.38043618958319,43.09402847290039,1923200
2021-03-19,43.19844678366113,43.57264794257508,42.98088812474287,43.328983306884766,3443800
2021-03-22,43.16363717550689,44.40807298664257,42.98088869630894,44.39937210083008,1921300
2021-03-23,44.59082597999346,44.66914723313085,43.929445771348426,44.05998229980469,1670900
2021-03-24,43.45951427813852,43.45951427813852,42.345615063990344,42.441341400146484,2535800
2021-03-25,42.72852574693576,43.241964392434596,42.284707476268984,42.9634895324707,1740700
2021-03-26,43.06791551411151,44.32975313675571,42.719820316338186,44.268836975097656,3137600
2021-03-29,44.338452684573255,45.45235188893691,44.329748479718326,45.21738815307617,2918500
2021-03-30,45.217396164689575,45.40884886924171,44.5821252046636,44.71266174316406,2733000
2021-03-31,44.512503897500416,44.74746433285299,43.61615994614387,43.74669647216797,2415400
2021-04-01,43.65096960796905,43.89463424597815,42.66760353078962,43.485626220703125,2994700
2021-04-05,43.59874299777501,44.39065618507439,43.31156736617545,43.59004211425781,2688500
2021-04-06,43.58134123074061,43.92943300600314,43.154924905419016,43.59004211425781,2575000
2021-04-07,43.616354638336944,43.78292845709747,42.906217811100746,43.15169906616211,2376600
2021-04-08,43.01142459546771,43.21306763849615,42.555534667774246,42.73964309692383,2176400
2021-04-09,42.65197600902139,42.879919314768685,41.74019609726051,42.14348220825195,1661600
2021-04-12,42.24868629334543,42.87115341534635,42.16978219869099,42.809783935546875,1732400
2021-04-13,42.87115168679204,43.14292984512144,42.52923172748507,42.836082458496094,2345100
2021-04-14,42.82730470154038,42.89744314375702,42.169771855491845,42.46785354614258,1477000
2021-04-15,42.50293301496057,43.09909654000061,42.50293301496057,42.85361862182617,1688700
2021-04-16,43.037731551142386,43.54622205533054,42.809788223965526,43.309513092041016,1479000
