Date,Open,High,Low,Close,Volume
2020-02-10,67.13459026306529,67.49921465613052,66.48347243680037,66.81336975097656,2539100
2020-02-11,66.58762501692011,66.72653328651317,65.7889223372926,66.21431732177734,2287400
2020-02-12,66.2056508332875,67.39502161523157,66.15355691232169,67.2474365234375,2503700
2020-02-13,67.39504369437476,68.26320092841881,67.36900003711568,67.66417694091797,2382600
2020-02-14,67.91593405118216,68.13297333002926,67.67284449512236,67.89856719970703,1613600
2020-02-18,67.76833758603672,68.1416453845846,66.53555615772056,66.70050811767578,3264600
2020-02-19,66.6831330921759,67.0043535475727,65.98861150750994,66.15355682373047,1553100
2020-02-20,66.2230285130683,66.88282982328074,65.97994556286204,66.5963363647461,1398400
2020-02-21,66.58763569155053,67.11721196312618,66.37059645315108,66.8828125,1883500
2020-02-24,66.52687737096642,66.67446911445958,65.4590478281544,65.5805892944336,1951100
2020-02-25,65.6760908495908,66.1709401686448,64.16549923724392,64.28704071044922,3031200
2020-02-26,64.52144822900527,64.80794171858147,63.106354259257145,63.26262283325195,3585000
2020-02-27,62.72435834197315,62.889310331185825,60.475834350246515,60.493194580078125,4305100
2020-02-28,59.00863409264714,59.260400424904816,56.881645405716824,57.862667083740234,5831700
2020-03-02,58.26203081818309,60.6755067991224,58.1838932251562,60.493194580078125,5055000
2020-03-03,60.23273730883587,63.6011911012138,58.574560689439075,59.4687614440918,4131900
2020-03-04,60.050413818731705,61.352649225881656,58.843676204653704,61.335289001464844,3063900
2020-03-05,60.06780562534696,60.71892359946702,58.13181193461693,58.73084259033203,3987200
2020-03-06,57.3157329285398,58.42697965979938,56.543073584137815,58.12311935424805,3331300
2020-03-09,54.25981404829999,55.371053980247176,52.306460742561185,53.174617767333984,4898600
2020-03-10,54.44212352776725,54.57234839972511,51.70743102245676,54.19035720825195,4385700
2020-03-11,52.93153401189766,53.55660480772268,47.25378636605162,47.87886047363281,7360200
2020-03-12,43.33840502413548,44.753502160971856,37.7561573793132,37.77351760864258,9736200
2020-03-13,42.192430192687965,42.90431868997504,37.55647153546741,40.86415100097656,15153300
2020-03-16,35.35135364732921,36.809857653603515,32.55588708334411,32.772926330566406,10264200
2020-03-17,33.00734011620915,33.31987726625778,27.815759989726963,30.43759536743164,17467700
2020-03-18,29.187436302529846,29.187436302529846,22.57208114144437,27.12122344970703,26221600
2020-03-19,26.95627842073156,35.143000481275045,24.96819943958991,32.21731185913086,11766500
2020-03-20,36.19346761719349,39.65741583736966,30.559130000125062,30.6719913482666,13695300
2020-03-23,30.020870161596765,32.069717866413704,28.102240705853063,31.488054275512695,11719200
2020-03-24,34.118569250882516,37.33075079565015,32.88578790727375,33.84075927734375,10948100
2020-03-25,34.32693045414608,40.82074477225753,34.231432649036805,39.631370544433594,10269100
2020-03-26,40.985687122852475,46.906517012509255,40.80337496569947,46.42903137207031,10600600
2020-03-27,43.433891490538976,46.11649661961984,42.435512977235845,43.798519134521484,9237800
2020-03-30,43.025861130370714,43.39916889679222,39.4577354119153,40.23907470703125,7373500
2020-03-31,39.97862655412122,41.8278017696015,39.54454808271544,39.6140022277832,5556500
2020-04-01,36.44523689143358,37.070311101456994,33.8668090868437,36.34973907470703,7411600
2020-04-02,35.97237308936569,38.15756773390008,35.46336988358698,36.23564910888672,4878000
2020-04-03,35.63011093468912,35.98114786268789,32.64631043764456,34.664764404296875,6871400
2020-04-06,36.902619462274586,39.965406767860344,36.44627274738217,39.500282287597656,6654500
2020-04-07,42.6859302943863,43.545967150335215,40.14969850891457,40.43052673339844,6634800
2020-04-08,41.492410127415994,43.879453467313574,40.76401294068163,41.46608352661133,5878200
2020-04-09,43.03696478752991,46.23138816914386,42.800015358972445,43.51963806152344,6390700
2020-04-13,43.57229507889651,43.71270918463193,39.9039728003551,41.29056167602539,3125500
2020-04-14,42.141821944947075,43.80923894780298,41.553835605333,42.40509796142578,3717000
2020-04-15,40.08827374239926,40.73768785652794,38.701681240348954,40.45685958862305,4823600
2020-04-16,40.43052901932226,41.39587567709876,38.964956849167805,40.140926361083984,6002300
2020-04-17,43.44943062694089,44.976436984895514,43.16860241017119,44.15150451660156,8095300
2020-04-20,43.344118838318174,44.48498383360475,42.73858365216835,43.53718948364258,3801800
2020-04-21,42.82633886027385,43.92332501626312,42.25590806780107,43.08961486816406,6099900
2020-04-22,44.09885463246895,46.02077365902708,43.36167961515103,45.06420135498047,4984700
2020-04-23,43.09839305671484,45.06419039288087,42.747356144245714,43.66004943847656,8693900
2020-04-24,44.49376147653823,47.70573697484944,44.283138650601785,46.58242416381836,7246300
2020-04-27,46.95101076283668,48.70618873527917,46.68773473651757,48.19718551635742,7303200
2020-04-28,49.408252452557775,50.89137977763727,48.96068360420678,49.00456237792969,7775300
2020-04-29,51.08445666455545,51.76897838484118,50.17176326933211,51.42671585083008,5109800
2020-04-30,50.505236302333046,50.987909487425945,49.039664568793704,49.38192367553711,7067500
2020-05-01,47.828596160271374,48.14452870724305,46.07341831952747,46.30158996582031,3836900
2020-05-04,45.5556432821203,47.41613096047334,45.248488481827195,47.24061584472656,4510100
2020-05-05,47.96024314062802,48.706192497440135,44.212937478285774,44.35335159301758,7369700
2020-05-06,44.73948454944566,45.704834409132715,44.05496623543455,45.52931594848633,6033900
2020-05-07,45.69606673178002,47.01245045560177,44.897460739904304,45.8803596496582,4513300
2020-05-08,46.58242692682478,46.9334605272252,45.652181357677605,46.766719818115234,2470500
2020-05-11,46.74917157796484,46.74917157796484,45.099303138978044,45.37135696411133,3776700
2020-05-12,45.538093145991,46.20506266763103,43.221258697633836,43.24758529663086,4616600
2020-05-13,43.2212614760583,43.25636584213524,40.25500949728947,40.974632263183594,5348100
2020-05-14,39.98296343451413,42.194488524958736,38.76311168697242,42.106727600097656,5468900
2020-05-15,41.62404604034198,41.98385739213218,40.597265181790824,41.79078674316406,7648800
2020-05-18,44.13396114537248,47.100210195643555,44.098856774334024,46.24895095825195,6195600
2020-05-19,45.994434453797005,46.898349956177995,44.29191318044446,45.090518951416016,3769800
2020-05-20,46.28404891309422,46.72284344703515,45.67851031370429,46.14363479614258,3562500
2020-05-21,46.15240538124075,47.249391624997436,45.75748966394107,46.055870056152344,3555100
2020-05-22,46.327930924394906,46.33670534268089,44.90623412501283,45.41523742675781,3537500
2020-05-26,47.170415628255924,48.82028412620124,46.62631130628236,48.36393737792969,4736800
2020-05-27,49.14498843567338,50.68076932428818,48.58333196061784,49.97869873046875,5737800
2020-05-28,50.47892702843088,50.54913241782566,48.59210906472887,49.101112365722656,4973700
2020-05-29,48.50434171671867,49.662758864057864,47.784719044818154,48.407806396484375,9024400
2020-06-01,49.26784108891357,50.69831195588455,48.78516785583336,50.18053436279297,3068200
2020-06-02,50.29462468230319,50.61933166129604,49.24151725699706,49.70663833618164,2869800
2020-06-03,50.891388046431125,52.34818566578756,50.81240490180244,51.865509033203125,3076400
2020-06-04,51.417938232421875,52.19899188534315,50.32095201253554,51.417938232421875,2880100
2020-06-05,55.612824030833664,56.49918760781965,53.65580060931631,54.050716400146484,6726900
2020-06-08,57.05205747053779,57.05205747053779,55.446068142653495,56.26222610473633,6450100
2020-06-09,55.19157429742643,55.19157429742643,52.78698219787686,53.87519073486328,5418700
2020-06-10,53.94540424272892,54.04193958150427,49.96114883705316,50.0138053894043,6988000
2020-06-11,47.26694560349578,48.56577696375087,46.52977068575786,46.8369255065918,6348400
2020-06-12,48.855377484790665,49.27662314615731,46.2489404599695,47.617977142333984,4364300
2020-06-15,46.064645610343305,48.26739240910014,45.467884854557354,48.16208267211914,4326600
2020-06-16,49.74174329231448,50.698315407464236,48.59210053169384,49.610103607177734,4707100
2020-06-17,49.70664657020211,49.70664657020211,47.714518892162666,47.81105422973633,2544100
2020-06-18,47.38979521766691,49.14497281832124,46.731603617421534,49.08354187011719,3470700
2020-06-19,49.92603712426961,49.96114148733955,47.521445165496125,47.617977142333984,5948500
2020-06-22,47.345927238705656,48.434135724413636,46.398129511408676,48.26739501953125,3270500
2020-06-23,49.74174812705895,52.427171852520665,49.74174812705895,51.14588928222656,7164200
2020-06-24,49.75051653430383,50.1103278710804,46.977335577072246,48.16208267211914,5383600
2020-06-25,47.512667943588035,48.77639824665067,47.17918318608691,48.26739501953125,2793400
2020-06-26,48.00411436474093,48.00411436474093,45.86279526759621,45.89789962768555,6824500
2020-06-29,46.46833505363973,48.223512934058704,45.77503898741756,47.75838851928711,2971100
2020-06-30,47.38981216210077,48.4429197685837,46.959792023181215,47.96902084350586,4668300
2020-07-01,48.137139274530604,48.88043345103011,46.677096057130385,47.51772689819336,3393500
2020-07-02,48.561877098738535,49.49984120521701,47.76548929557209,47.836280822753906,4925000
2020-07-06,48.80080525014267,49.14590558985848,47.323063830083946,47.57082748413086,2530100
2020-07-07,47.29649629795218,47.51771470591685,46.16385575381604,46.91600036621094,2827100
2020-07-08,46.8629150119824,47.82742757612159,46.51781477467559,46.99564743041992,3457000
2020-07-09,46.765583585132426,46.7921320971043,44.40297192672141,45.110870361328125,3704200
2020-07-10,45.15512063536157,46.358549855303174,44.27024660605469,46.28776168823242,2442300
2020-07-13,46.59745959369752,47.69470471857219,45.73913082767926,46.40278625488281,3136800
2020-07-14,46.057683775522946,47.09298794784223,45.54445869157711,46.862918853759766,2607900
2020-07-15,48.048655418161616,49.30517819834208,47.96901662663239,49.057411193847656,2938300
2020-07-16,48.73000391550922,49.24323238209579,48.08404639328974,48.331809997558594,1944200
2020-07-17,48.68576146430536,48.730004483365235,47.6239121292385,47.933616638183594,1727500
2020-07-20,47.35844775490227,48.09289127803632,46.45587604384449,46.92485809326172,2727200
2020-07-21,47.4469362420155,48.8892816037065,47.37614808727458,48.4202995300293,2329000
2020-07-22,48.41145393163406,49.86264669764539,47.99556546244017,48.96892547607422,2289900
2020-07-23,48.809648330271486,49.06626259317037,48.11059707983369,48.61497497558594,2855000
2020-07-24,48.26102741087061,48.74770742205814,48.075204686230585,48.61497497558594,2070900
2020-07-27,48.305268410539824,48.49109112739392,47.57967205142044,47.77434539794922,2373100
2020-07-28,47.64160505730673,48.01325042939023,47.16377239989168,47.34074783325195,1957800
2020-07-29,47.53542902962558,48.09289718018787,46.96911024938862,47.77434539794922,2633000
2020-07-30,46.94255838027355,47.42923833627973,46.305451485812675,47.42039108276367,2101400
2020-07-31,47.0487385710672,47.29650553171655,46.19926052876405,46.76557922363281,3070000
2020-08-03,46.65939043689764,46.71248407481609,45.0400732989262,46.12846755981445,2901800
2020-08-04,46.5443623024578,47.951311833063286,46.12847389597591,47.880523681640625,3407900
2020-08-05,48.29642723861838,48.75655877386309,47.80089655574311,48.65922546386719,4392000
2020-08-06,48.58841980388701,51.08376362832175,48.38489923670552,49.906883239746094,3328400
2020-08-07,49.37595853482484,51.95979184732037,49.27862187443441,51.14570617675781,4447500
2020-08-10,51.55275154821462,53.56141569145012,51.50850852864642,53.1809196472168,4006000
2020-08-11,51.85360501529299,55.32231217931678,51.55274777849259,53.835723876953125,7641300
2020-08-12,54.06579440681112,54.31356139630905,52.62345236773089,52.82697296142578,3189700
2020-08-13,52.29604795781254,53.189772518176625,51.712031298530796,51.85361099243164,2320200
2020-08-14,51.712034688838,53.09243932651694,51.18995890043953,52.68539810180664,3852700
2020-08-17,52.95085476841171,53.19861838238356,52.27835208383407,52.82697296142578,2656900
2020-08-18,52.9420045424424,53.62335444261452,52.26949852009267,52.72963333129883,2866400
2020-08-19,52.437618719107256,52.534955374994205,51.21649533304985,51.393470764160156,2321700
2020-08-20,50.968743576861016,51.65894762643986,50.4024247288667,51.2607536315918,2167800
2020-08-21,51.269591505789236,51.28728938849163,50.623633977018834,50.844852447509766,2599400
2020-08-24,51.27844287859389,52.67654187709969,50.614787457496114,52.658843994140625,2734500
2020-08-25,52.88005766748248,52.906606177274064,50.685571012660525,51.499656677246094,4052200
2020-08-26,50.880245208740234,51.50850481771327,49.74760778687044,50.880245208740234,4352200
2020-08-27,51.181107735540195,53.906517657472676,51.14571196856709,53.118980407714844,3195700
2020-08-28,53.31364296072779,54.862172009379634,53.14551816492046,54.764835357666016,2564100
2020-08-31,54.43744315986575,54.86218223013268,53.18977108610474,53.21631622314453,2428300
2020-09-01,52.70309031014385,53.43753388644876,52.13676818288246,53.1809196472168,2488800
2020-09-02,53.38443970951541,54.08348746883848,52.756176725694196,53.835723876953125,2049900
2020-09-03,54.13658318081727,55.012606414446715,53.021640223710456,53.41983413696289,2646700
2020-09-04,53.95961043999318,54.58787010379263,52.685393229192385,53.21631622314453,2228800
2020-09-08,52.6588464684893,53.60566468589544,52.41993347613089,52.632301330566406,2549500
2020-09-09,53.0924376574603,54.80909192652872,52.22526158078494,54.34895706176758,4225300
2020-09-10,54.74715359628127,55.84439884474826,54.32241448009205,54.66751480102539,3657800
2020-09-11,54.77369983886173,55.41080679894535,54.65866527814855,55.127647399902344,2861300
2020-09-14,55.525836554193454,57.40177162990908,55.25152443331804,57.13630676269531,2167400
2020-09-15,57.242498358180306,58.091976545579584,56.83545714865893,57.870758056640625,3150700
2020-09-16,58.056572778880486,60.932412738887926,57.91498972495997,60.39263916015625,5170500
2020-09-17,59.73783814497579,61.13593375899031,59.605105711396966,60.52537536621094,4434500
2020-09-18,60.675804489536084,61.51643201401819,59.649354251780636,59.84402084350586,4585800
2020-09-21,57.56105190947729,58.49016548635564,56.10985582725818,56.676177978515625,4036700
2020-09-22,56.92393936941892,57.35752568831277,55.97712119489085,56.64962387084961,2854600
2020-09-23,56.73811445653945,57.50795039573467,53.32249743392721,53.55256652832031,3427300
2020-09-24,53.3932921003306,55.17188718205755,52.15446727064662,54.47283935546875,2954200
2020-09-25,53.826880806553746,55.048004354756216,53.561415936876124,54.871028900146484,2543400
2020-09-28,55.817848110416406,56.171795650669324,54.65866206798994,54.72945022583008,2163400
2020-09-29,54.55247758271876,54.85333484538056,53.809183367644074,54.12773513793945,2135900
2020-09-30,54.46398321573884,55.817842462404094,54.46398321573884,55.05685043334961,2257100
2020-10-01,55.54707680784289,56.17991335905963,54.79836767397114,55.81447219848633,2034400
2020-10-02,54.709249389619366,56.51862878917215,54.32598132959819,56.304710388183594,1709300
2020-10-05,56.7236254547577,56.99102087466564,55.582736516421335,56.63449478149414,1704100
2020-10-06,57.106887076502865,58.58648192791847,56.89297212457263,57.64167785644531,3698600
2020-10-07,58.20321964146495,59.24606278426328,58.20321964146495,59.07670974731445,2066100
2020-10-08,59.39758524281434,60.49391222227946,59.21932389992238,60.467166900634766,2362300
2020-10-09,60.60978813785209,61.74176207126442,60.29782735307193,60.59196472167969,2594100
2020-10-12,60.49391950487966,60.645442344602436,59.81651407991852,60.146305084228516,2060800
2020-10-13,59.54909830919142,59.54909830919142,57.96254949655857,58.007118225097656,2313900
2020-10-14,58.1229924736402,60.38694671637823,58.1229924736402,59.62932586669922,2229000
2020-10-15,58.82714116350441,60.03042223634739,58.79148753464992,59.34410858154297,1970700
2020-10-16,59.62932356638692,59.76302295828641,58.60430396213556,58.63104248046875,2620700
2020-10-19,58.67561778514786,59.1569315697719,57.24950664565125,57.3475456237793,2333300
2020-10-20,58.114080447156404,58.55083228737336,57.35645955732345,57.561466217041016,1565800
2020-10-21,57.52581619532118,57.802123327699476,56.581015400438375,56.86623764038086,1495500
2020-10-22,57.115804021258235,58.14973198906097,56.43839871806986,58.12299346923828,1793000
2020-10-23,58.48843927352161,58.58648504842723,56.83949471398995,57.7575569152832,1717400
2020-10-26,56.89297894370482,56.955371095505804,53.77335775318673,54.19227600097656,3163100
2020-10-27,54.00509286211457,54.504233414868004,51.9907106387237,51.9996223449707,3537800
2020-10-28,50.62698999802355,51.250914858938366,48.78195733511112,48.8354377746582,4212400
2020-10-29,48.683914845339636,50.07437576626759,47.99759779206785,49.28110122680664,3873700
2020-10-30,48.995878267341006,49.396969684607434,48.06890433385836,49.298927307128906,4689900
2020-11-02,50.05655077496893,51.21526655121801,49.27218791407468,50.88547897338867,3665300
2020-11-03,53.18507428200243,54.51314286556756,52.32049600690839,53.70204162597656,4172100
2020-11-04,54.29032440780331,55.627304982679554,53.942710002354275,54.13880157470703,3185900
2020-11-05,54.31705558691372,55.01228770392508,53.52378109709996,54.21901321411133,3106200
2020-11-06,54.539888174183396,54.967721512061615,53.755528754798554,54.24575424194336,1627000
2020-11-09,59.80760211817532,68.39102258799045,59.77194848338209,63.35506057739258,8057900
2020-11-10,65.34271123270153,65.90424756476737,63.301586235714204,64.42465209960938,3917800
2020-11-11,64.03244562456811,64.62072027323683,60.413687465341745,61.04652404785156,3571200
2020-11-12,60.36019161536052,61.634779490058406,59.98583884662653,60.618675231933594,3006500
2020-11-13,61.269364320837475,63.96115582171298,61.269364320837475,63.76506423950195,3103800
2020-11-16,66.64402036094688,66.88468066640777,64.45137309019555,66.8222885131836,3843800
2020-11-17,65.70812166391624,66.9470561117651,65.06637007649437,66.1626968383789,2861400
2020-11-18,66.06467076260681,66.65293869285784,63.86310827768754,63.88984680175781,3601700
2020-11-19,63.58680090122482,64.68312810307573,63.1411406533601,64.1661605834961,3257200
2020-11-20,63.658094931010524,63.68483345228264,62.01806882413387,62.39242172241211,2912400
2020-11-23,62.93612944944294,63.83636489258915,62.28546261226173,63.56005096435547,2093400
2020-11-24,64.74551730813329,65.79727571705817,64.2107263951725,64.57616424560547,2318700
2020-11-25,64.36224552762599,64.67420630883753,63.13222581874837,63.88984680175781,2498200
2020-11-27,63.595711196401005,64.43355457504195,63.15005098227033,63.49766540527344,865300
2020-11-30,63.03417637019083,63.568967221248144,62.285463738522886,63.54222869873047,3650300
2020-12-01,63.658105237027236,66.02010580182188,63.658105237027236,65.44966125488281,3007500
2020-12-02,64.89704394888427,65.29814225723935,64.18399162331269,64.84356689453125,3102000
2020-12-03,64.87028715044593,67.51750939908098,64.44245723565204,66.56379699707031,3494400
2020-12-04,67.08966086627917,69.64775199874657,66.75096167670937,69.62992858886719,4305500
2020-12-07,68.55143203134256,69.49622915956228,67.1342295387803,67.62445831298828,2723800
2020-12-08,67.50859844017204,68.6762326715528,67.08076849909234,68.38209533691406,1746600
2020-12-09,68.2751430702456,68.63167259964143,67.41056117153717,68.10579681396484,2630200
2020-12-10,67.4996847592224,69.07731859173069,67.2590244863203,68.84557342529297,2750700
2020-12-11,68.34642827442201,69.07731051365393,67.18770937797076,67.63336944580078,4403300
2020-12-14,68.29297568120145,68.29297568120145,65.34270035224347,65.44966125488281,3452600
2020-12-15,65.85073320586118,66.58161548983769,64.88811256859375,66.23400115966797,2728700
2020-12-16,66.23402185775751,66.26967549253632,64.70094956344622,65.85075378417969,3116400
2020-12-17,66.46574557917442,67.66902646264525,66.15378487608693,66.3498764038086,2844500
2020-12-18,66.2518620559336,66.30533911604024,64.09486782863638,64.42465209960938,7618400
2020-12-21,62.85592260598291,65.06640057657883,62.677661214908674,64.59400177001953,4483600
2020-12-22,64.40681222937796,64.5939886921806,63.337223698775205,64.103759765625,2173700
2020-12-23,64.76335450615926,65.44966833839302,64.62965506344885,64.95053100585938,1752900
2020-12-24,64.83463015409922,64.88811399084379,63.72939499805841,64.54940795898438,730200
2020-12-28,64.9326859290287,66.29640497211382,64.82573183952215,65.80618286132812,1975900
2020-12-29,66.1270753663022,67.06295788610298,64.80791792856492,64.91487884521484,1409000
2020-12-30,64.80790739847383,65.52987476790464,64.7900839820463,65.32487487792969,1108100
2020-12-31,65.44964803563417,66.37662193724266,64.7633344162978,66.18944549560547,1163700
2021-01-04,66.082495881318,66.29641087962712,63.06092017929025,64.45137786865234,2497300
2021-01-05,64.19289124091496,65.75270191722406,64.19289124091496,64.86138153076172,1662600
2021-01-06,65.28028796072574,67.79381059175725,65.07528812782823,67.7403335571289,3641900
2021-01-07,68.0900327045974,68.49351316203379,66.7899160870179,67.77620697021484,4195100
2021-01-08,67.72241240015359,69.77569439279915,67.43549128733677,69.53360748291016,3682900
2021-01-11,68.55627795314294,70.69025330217187,68.01830172170376,69.53360748291016,3023800
2021-01-12,69.25564154178655,71.69447420289667,69.05838201173525,70.26883697509766,3281400
2021-01-13,70.25089789638837,70.25089789638837,68.26037993694023,68.26934814453125,2262000
2021-01-14,68.68179024521733,69.48875783336518,67.21131901380899,67.7044677734375,2659600
2021-01-15,67.47134918528424,68.17968709396517,66.99613679052392,67.75827026367188,2049700
2021-01-19,68.17968501267565,68.33211033450459,67.08579629698477,67.13063049316406,1772400
2021-01-20,66.8437264495784,69.21082758713567,66.48507331100375,69.05839538574219,2274600
2021-01-21,68.95079478345312,69.25564546298313,68.43074814582567,68.88803100585938,1988300
2021-01-22,68.4666191112324,68.69077645330933,67.38169839646883,67.41756439208984,1539100
2021-01-25,65.45392608642578,66.46711453441323,64.44969900435217,65.45392608642578,4094700
2021-01-26,66.36849496520475,67.82103683235192,66.04571472435487,66.50299072265625,2061100
2021-01-27,65.6780826510717,66.52091620791661,64.18967503713176,64.57522583007812,2671500
2021-01-28,65.25667708466283,67.48928204842838,64.73663046701414,66.48506164550781,1960100
2021-01-29,66.17124769746526,66.17124769746526,64.00139950655202,64.11796569824219,2685100
2021-02-01,64.88009854718939,65.12218545517447,63.74137547287214,64.17176055908203,2128900
2021-02-02,62.764071286523,66.17126646408775,62.72820528204179,65.4808578491211,5352600
2021-02-03,65.29254503313952,68.83422801452791,65.23874946443891,68.50247955322266,4967700
2021-02-04,68.49350231511006,69.30943815010751,67.97345575043506,68.61006164550781,2419900
2021-02-05,69.6322445854219,70.25988244803547,68.57422158791641,69.11219787597656,1908200
2021-02-08,69.39911220444729,69.98192264292577,68.40385309093116,68.9687271118164,1412500
2021-02-09,68.98664984144798,69.21080713171446,67.53410813785565,68.33210754394531,1864900
2021-02-10,68.80732430744581,69.58739419015167,67.9286315041909,68.26934814453125,1461500
2021-02-11,68.37696096812097,68.8790712504916,67.72241848653964,68.34109497070312,1218900
2021-02-12,67.95553596679031,68.73560592618318,67.59688287600949,68.35901641845703,1207700
2021-02-16,68.3411048928364,68.86115166978894,67.69553052706642,68.4935302734375,2091600
2021-02-17,68.21555824732117,68.21555824732117,66.77198453845685,67.14856719970703,2094600
2021-02-18,66.37746525412977,67.39066073005432,66.2429694924619,67.18443298339844,1452700
2021-02-19,67.45342610476199,69.28254388011946,67.28306434656409,68.78043365478516,2005700
2021-02-22,68.09898327977999,71.1116578627732,68.09898327977999,70.52885437011719,2122300
2021-02-23,70.60057914693725,71.81999536913642,70.22399653615925,70.95026397705078,2304500
2021-02-24,70.7171510514775,73.11114949505759,70.52885973082114,72.60903930664062,3194800
2021-02-25,72.8869964147236,73.3442792718558,71.622745821693,72.08899688720703,3596500
2021-02-26,71.76620372293291,73.10217934780668,70.85163808602157,71.3985824584961,3146000
2021-03-01,72.13381682358185,73.41599686067468,71.89172994809739,72.54627227783203,2284400
2021-03-02,72.49246832495686,72.8959555631274,71.57790956509837,71.75723266601562,2210800
2021-03-03,72.0710596014757,73.97191615192436,71.93657068106306,73.07528686523438,2525500
2021-03-04,72.90492544314804,73.2546103192877,70.11640780160667,71.21029663085938,2746800
2021-03-05,72.4028015240879,73.52358792538958,70.2598584720581,73.33529663085938,2231400
2021-03-08,73.66707898041209,74.59060622045753,73.19185962514324,73.25462341308594,2683100
2021-03-09,72.94080780239182,73.25462675642804,70.88752544492603,71.1565170288086,3654700
2021-03-10,71.12064080962982,73.10219088125251,70.91441304618532,72.83320617675781,2352100
2021-03-11,73.2097745586638,73.41599544106334,72.11588585493044,72.65386199951172,1921800
2021-03-12,73.28151560048406,74.8237122481919,72.97665808170946,74.77888488769531,1866500
2021-03-15,74.59060201674282,75.28997185461554,74.16918510398888,74.63542938232422,2304200
2021-03-16,73.86430647348486,74.0974319665,71.88275688469999,72.1338119506836,2428800
2021-03-17,72.57316720586353,73.3890961933465,71.963459096659,72.41177368164062,1643000
2021-03-18,72.67179590536375,72.6986936855536,70.60954610813278,70.67230987548828,1981600
2021-03-19,70.42124806324989,72.3758997118265,69.54254856367051,71.46133422851562,4882500
2021-03-22,71.28202722334976,71.61378251711798,69.67706000334421,70.47505950927734,2151900
2021-03-23,69.81155436990163,70.17916880741694,68.51144468591914,69.73982238769531,3149000
2021-03-24,70.31365428442514,71.66756617749756,69.57841867614331,69.62325286865234,1612800
2021-03-25,68.95975692091311,71.60481039616654,68.76249739705918,71.36271667480469,1685400
2021-03-26,71.88276317027697,72.62696706718702,71.41651898421486,72.29521179199219,1560700
2021-03-29,72.0800273309718,72.47454640353122,70.17020942567359,70.86061096191406,1563400
2021-03-30,70.62749411604,72.32212995843574,70.62749411604,71.63172149658203,2242900
2021-03-31,71.78499988421622,72.1186344391329,70.97346102055981,71.0005111694336,2080000
2021-04-01,70.91937253044674,71.22595010804436,70.12586467409588,70.3242416381836,2391600
2021-04-05,71.09068811269753,71.83910774797495,70.64885291575213,71.48744201660156,3052700
2021-04-06,71.31611571264382,74.12944846269747,71.2439842673778,73.26380920410156,1927800
2021-04-07,73.19167130436075,73.6876136905718,72.56047815780973,72.72278594970703,1522300
2021-04-08,71.99240996967832,72.78591792564863,71.91125949935801,72.68672943115234,1178900
2021-04-09,73.20971296850692,73.65154819307952,72.20881601524779,72.91214752197266,1311100
2021-04-12,72.9932987997201,73.71466833645995,72.6416330424191,73.55236053466797,1079000
2021-04-13,72.58751966479203,72.975254517063,71.81204996025006,72.56948852539062,1457100
2021-04-14,72.3981625450202,73.71465587953193,72.3981625450202,72.61457061767578,1216700
2021-04-15,73.01132604474753,73.20068397230565,72.35307592367415,72.65966033935547,1226600
2021-04-16,73.08345883163497,73.68760172804075,72.42520876038769,72.64161682128906,2057900
