Date,Open,High,Low,Close,Volume
2020-02-25,74.91922775746002,75.03162216587491,70.73653262991799,71.59555053710938,11366400
2020-02-26,71.14597045202814,73.20118942084045,70.80075731663834,70.97737884521484,9786900
2020-02-27,69.19510241400556,71.81229289294724,67.59748517298586,68.5769271850586,14184100
2020-02-28,66.46551134855042,68.80974578857422,65.49409925782209,68.80974578857422,18450000
2020-03-02,69.0425890356941,71.27442988730719,67.07568051899422,71.20217895507812,12171100
2020-03-03,71.80427816726909,72.97639553672144,68.76961720559947,70.3030014038086,12660900
2020-03-04,71.66781506032686,73.7471242606518,71.41091263162262,73.6588134765625,16590400
2020-03-05,72.30202984684234,73.62668521887714,71.79625501389924,72.74358367919922,9688400
2020-03-06,71.23428289101612,72.06118722603215,70.05413549054245,71.30653381347656,12664600
2020-03-09,67.43694046146251,70.11835872550814,66.17651217641043,68.4565200805664,15806200
2020-03-10,70.8007538419519,70.82483748102389,67.24425817981707,70.27088928222656,12965800
2020-03-11,68.8820223720409,69.55638885783357,67.09172941564829,68.11933898925781,10382200
2020-03-12,63.30240882801333,65.26129322974154,61.86535908863484,63.10973358154297,19935700
2020-03-13,66.92313290463332,69.29948140124259,64.77960314207157,68.53680419921875,21867700
2020-03-16,63.422832733606946,65.97580270130292,59.07154618568954,59.62548828125,20916000
2020-03-17,60.78154518497785,62.38718633991068,56.18941050186439,58.62195587158203,23205000
2020-03-18,56.197452450278426,57.3133728017882,51.93447623156176,57.024356842041016,23712800
2020-03-19,55.47491484198708,60.09113434104957,52.44828318718304,57.04844284057617,19739900
2020-03-20,58.605916993473116,58.605916993473116,53.63645440072722,55.250125885009766,18844500
2020-03-23,54.094058123271,54.391103995862856,50.21643562279118,51.78193664550781,19219000
2020-03-24,54.720263775108776,57.658584455354614,53.86123971588477,54.182369232177734,18376300
2020-03-25,54.52758175004281,56.743368648906575,52.624900566539324,54.51955795288086,20017300
2020-03-26,55.2501214408932,59.65760545758266,55.201954157935326,59.272254943847656,15979400
2020-03-27,57.506050002115025,60.25972550986183,56.76745635791802,58.34098434448242,12293300
2020-03-30,59.02338679846347,61.207060512722194,58.983249430576656,60.404239654541016,10671600
2020-03-31,60.53267165520106,62.555776778277114,59.76196464997995,61.166900634765625,20474400
2020-04-01,57.89943289338556,59.40070372914808,57.34548463311089,58.94309616088867,12948000
2020-04-02,58.429283127263275,60.61295617063482,57.369560165042984,60.31591033935547,8077800
2020-04-03,59.930571330114475,60.564800469446155,58.24464894868202,58.90296173095703,8062700
2020-04-06,60.80563503314136,62.02592586555353,59.43281244045433,60.797611236572266,10266500
2020-04-07,62.9250826918623,63.08565050287984,60.41225616853605,60.52465057373047,11591700
2020-04-08,61.36761928914848,63.4067847025412,60.03493392152297,63.06959533691406,12218500
2020-04-09,63.069612114120936,64.28990339282696,63.069612114120936,64.02497100830078,9425900
2020-04-13,64.75552291031303,65.29341132847817,63.14988145307783,64.46650695800781,9293500
2020-04-14,65.68869476697188,67.50568191268584,65.41981125401998,66.91902923583984,11072700
2020-04-15,65.59907225896434,67.6605002596413,64.87390603460886,66.66645050048828,8977300
2020-04-16,67.4079163549183,68.21456074612672,66.47090192824142,66.69904327392578,10326900
2020-04-17,68.44269177116972,69.08637973736472,67.22050084668454,67.99455261230469,10734800
2020-04-20,68.06790019346874,69.52638238558094,67.32643457497079,68.43455505371094,9126300
2020-04-21,67.22865308941265,67.60345757457554,65.19981160163437,65.47684478759766,9627500
2020-04-22,66.1857149265825,67.17975831830564,65.7783179538423,66.38126373291016,7033300
2020-04-23,66.95977379215853,68.30418518810993,66.78051811051365,66.845703125,7869600
2020-04-24,67.52197329877026,68.17380469442182,67.09827698603179,68.1086196899414,6770700
2020-04-27,68.46713867797659,69.19230483910461,68.26344017841514,69.0049057006836,9209700
2020-04-28,69.82785598504633,70.0478538861447,67.11459619712595,67.43236541748047,8341000
2020-04-29,68.21454647500232,69.05378319950165,66.92717061781688,68.24713897705078,8231700
2020-04-30,67.60346147185047,67.83975248584605,66.18572160426211,66.97606658935547,15535800
2020-05-01,66.7723619553823,68.63009738980685,65.59091321019959,67.49752807617188,12705300
2020-05-04,66.99236963734438,67.49753798382106,66.09609740084775,66.69904327392578,6833000
2020-05-05,67.58716134130533,70.46338944808797,67.30198467813568,69.55896759033203,10927000
2020-05-06,70.30041654816327,71.82408337582751,69.46117982756604,69.59969329833984,17042600
2020-05-07,70.49597845636745,70.7567123036587,68.08418881482713,68.62195587158203,11941800
2020-05-08,68.78491500590638,68.98047006165517,67.1797696675185,68.41011047363281,20188100
2020-05-11,69.32267307844451,72.07667448373373,68.42640094671953,71.62039184570312,19219800
2020-05-12,73.33146379710567,75.148457246399,72.08482990717651,73.70626831054688,23492300
2020-05-13,73.93440448744299,75.15659546542454,71.4818790674237,72.4107437133789,23562600
2020-05-14,71.3922556016523,73.72256703961975,71.23744274572206,73.28257751464844,13379500
2020-05-15,73.33961218223565,74.26847687660887,72.85888047331754,73.90996551513672,14071200
2020-05-18,74.96103745751577,76.31359829115702,74.39882768734152,74.5291976928711,16300200
2020-05-19,74.35811123344571,74.67588043482229,72.97295753497683,74.30921936035156,9892500
2020-05-20,75.06697334435822,75.4010418876362,73.24998609994584,74.30107116699219,10661500
2020-05-21,74.37439728915005,75.8817649856734,73.6166386004869,75.7921371459961,10393200
2020-05-22,75.66990572067121,75.7839763603002,74.74104124575878,75.04251098632812,5507000
2020-05-26,76.1424994107017,76.24027693193551,73.5840466607425,73.90996551513672,11869800
2020-05-27,73.77144528333089,74.1462497559111,72.1581505204656,73.3151626586914,12529500
2020-05-28,74.04032612489485,74.30105993196567,73.33145317299092,73.35589599609375,8765900
2020-05-29,74.14626102030537,75.68622132880088,73.00554806902358,75.50696563720703,13758800
2020-06-01,75.00178651159372,75.82472393547407,73.89366622857895,73.90180969238281,8486500
2020-06-02,74.1218205574316,74.71661677154914,73.3722114744737,74.1788558959961,9413300
2020-06-03,74.52921505114114,74.5536578787748,73.00554789265976,74.05663299560547,8588400
2020-06-04,73.55960778406923,76.16695254283061,73.53516495654468,75.80844116210938,9525700
2020-06-05,76.18324525589445,77.84542589835294,75.62103536048463,76.46842193603516,9630100
2020-06-08,75.70250234747647,77.41356825158516,75.62101798639856,77.07135009765625,6621400
2020-06-09,77.36469203143588,78.75799531781868,77.20988539013742,78.3587417602539,9555900
2020-06-10,79.02685782430707,80.94977190624664,78.87205121200778,78.95352935791016,11138300
2020-06-11,77.96763313754788,78.94538336682615,74.98548437039574,75.17288970947266,12584800
2020-06-12,76.37879665204068,77.19359074626544,74.17070540265786,75.33586120605469,8010100
2020-06-15,74.36625243377067,76.615085819657,73.96700507791068,75.84103393554688,7120200
2020-06-16,77.29135376100157,78.38317465836565,76.16694036002275,78.26910400390625,9366100
2020-06-17,78.91280664491455,79.11650516811588,77.62543048634966,78.00838470458984,6212200
2020-06-18,77.86171420505985,78.58688038222509,77.6172797300113,78.40763092041016,4571600
2020-06-19,79.62167264381178,80.0127702923088,78.016527429492,78.7987289428711,9210900
2020-06-22,78.74169451153394,79.27946155485489,78.07356365601662,79.25501251220703,6004300
2020-06-23,80.19201944229262,80.74607957954049,79.07575570405562,79.28759765625,6715600
2020-06-24,78.59502856473397,79.16538809507797,76.87581272587666,77.51950073242188,9025100
2020-06-25,77.5520955318425,79.09205574145777,76.85137217317909,79.02687072753906,6411700
2020-06-26,78.94539419906538,79.05946486758687,77.43802646527259,78.3261489868164,14568400
2020-06-29,78.6276362706027,79.30391691387835,77.95950530949757,78.57875061035156,6676400
2020-06-30,78.19577376688375,80.56682084974668,78.08170311500082,79.99646759033203,8112500
2020-07-01,80.25719605666345,81.20235992809857,79.44240218806789,80.7786636352539,6522900
2020-07-02,81.03126585634182,81.4712553896903,79.73574629958127,80.56683349609375,6158800
2020-07-06,81.18606266353326,81.31643266973538,79.80905900084771,80.67274475097656,7039000
2020-07-07,80.40385009878975,82.04158732983883,80.3060726077299,80.94976043701172,6345600
2020-07-08,81.27570013989272,81.9438309600565,80.29794984280883,80.89274597167969,6154400
2020-07-09,80.72979858774599,81.3001519547149,78.88021255300234,79.80093383789062,5817300
2020-07-10,79.89870043695619,80.1186983058034,78.51355307520777,78.8965072631836,6202500
2020-07-13,79.32833607466006,81.12088020139898,78.96982476275858,79.73573303222656,8507400
2020-07-14,79.9749111366321,81.73160226707424,79.1254312994851,81.54191589355469,6765600
2020-07-15,82.47386602167104,82.86974334716797,81.50067415092505,82.86974334716797,5661600
2020-07-16,82.2181963285235,82.66355594536678,81.49242230451681,82.40788269042969,4269200
2020-07-17,82.71304944154839,83.52953903677701,82.40789384086867,83.15840911865234,6890900
2020-07-20,83.10067998388118,83.50480021816665,81.86357183250094,82.09449768066406,4823300
2020-07-21,82.3171687179902,82.3171687179902,80.13985902468514,80.32955169677734,8239000
2020-07-22,80.65943659541757,81.0553075948389,79.9419117571143,80.57695770263672,4441800
2020-07-23,81.02232308429613,81.58314561708744,80.37077879676971,80.84912872314453,5127200
2020-07-24,80.86563421992416,80.98109713763918,79.55429637979337,80.09037780761719,5169400
2020-07-27,79.4635871944649,80.7336857826183,79.3893637180102,80.13162994384766,5030700
2020-07-28,79.99966543002262,80.51100576293248,79.55430571276392,79.76049041748047,5941800
2020-07-29,79.89243351828193,80.3295439863235,79.70274086439743,80.00789642333984,5512000
2020-07-30,79.43058531956981,79.78522322626196,78.68832549406932,79.2079086303711,6411500
2020-07-31,78.79553065030265,80.20583297374189,77.15430251375147,78.27594757080078,14613000
2020-08-03,78.50687326522625,80.13985225105284,78.39965321483173,79.12542724609375,6919000
2020-08-04,79.10893206331252,79.19965382079107,77.57491762700221,77.76461029052734,7865100
2020-08-05,77.91307318271525,78.18523848896233,76.80791995079873,76.90689086914062,6918900
2020-08-06,76.96461573558774,77.23678101850912,75.69451737421163,76.34606170654297,7269300
2020-08-07,76.44503346794335,76.7007004559409,76.04090696737408,76.63471984863281,5226600
2020-08-10,76.3955615547402,77.2532907603429,75.99969040892873,76.18937683105469,7623600
2020-08-11,76.13163661942042,76.93988341206628,75.98318338372047,76.42854309082031,7208400
2020-08-12,77.07182420502117,78.82852155381707,76.9728595942202,78.77079010009766,7705600
2020-08-13,78.4656446361399,78.7625510912782,77.53369210833533,78.08626556396484,6004200
2020-08-14,78.66357255433478,78.90274752514965,77.97079508763521,78.40790557861328,5488100
2020-08-17,78.58934866393965,80.21408485152212,78.56460751058668,79.46356964111328,7251400
2020-08-18,79.68626627001713,79.7522405928524,78.47389920977768,78.88626861572266,4557400
2020-08-19,80.0903730758576,80.34604005108498,79.05120058555984,79.25738525390625,7672000
2020-08-20,78.7543040898656,79.1996637847199,78.08626769371291,78.51512908935547,6798000
2020-08-21,78.51513413418996,78.61410505904705,77.78936622867843,78.23472595214844,5269000
2020-08-24,78.26770012542451,78.54810824965946,77.67388728321329,77.94605255126953,4103600
2020-08-25,77.69864800174162,78.17699805533917,77.45123011668848,77.57493591308594,6710000
2020-08-26,77.11307547246248,77.86359077809306,76.65122377192522,77.81410217285156,5682800
2020-08-27,77.79760645072065,78.39966220413308,77.25327586486121,77.77286529541016,5271500
2020-08-28,77.95428375540278,78.06150379226571,77.13779436553362,77.6656265258789,4938300
2020-08-31,77.62440805310064,79.18316367954488,77.53368629348691,78.98522186279297,9932300
2020-09-01,78.77904032962928,79.10893707844177,75.290399042725,76.07389831542969,15783600
2020-09-02,75.93368553288357,77.7233668526815,75.79348147570266,77.48419189453125,9139200
2020-09-03,77.42647344874025,77.78111137146804,75.12545152577493,75.76875305175781,8921900
2020-09-04,75.9419474383564,76.80791937134927,74.70483928357444,75.76875305175781,9444800
2020-09-08,75.48006181150014,75.76047616255096,73.77285343468519,74.40790557861328,8563900
2020-09-09,74.93576235002882,76.23060191893327,74.64710504974896,75.57080841064453,5373500
2020-09-10,75.10895554505379,75.38936998394189,73.79762399064936,73.93782806396484,10403600
2020-09-11,74.06977907047788,74.50688956549298,73.43473305347149,73.97905731201172,8385800
2020-09-14,74.26772683430227,75.2656599651176,73.78112770061536,74.63060760498047,5212300
2020-09-15,75.38111757201133,75.85946752265478,74.75431440538394,74.97699737548828,3851300
2020-09-16,75.0677182331638,75.27390292059997,73.970820478119,74.0450439453125,6304400
2020-09-17,73.6491590997814,74.89450984864196,73.55018820310285,73.92131805419922,5604700
2020-09-18,73.80585948258837,74.63884727477962,73.28627640213098,74.31719970703125,10076300
2020-09-21,73.51721449260646,73.7563894943549,71.89247808600123,73.4759750366211,7328300
2020-09-22,73.31928544040011,73.36051860777975,72.51928774458943,73.07186126708984,5306100
2020-09-23,73.40175145123973,73.62442815334119,71.85124480939255,71.86773681640625,6253000
2020-09-24,71.75227185615853,71.75227185615853,70.3667104927631,70.85330963134766,9980800
2020-09-25,70.92752535559232,71.63680111252879,70.48216572038176,71.11721801757812,9935600
2020-09-28,71.99143396237804,72.74194282488355,71.64504525660627,71.98318481445312,6306900
2020-09-29,71.84299596841718,71.98320005153741,71.18320242439869,71.66155242919922,5508900
2020-09-30,71.75227584003478,72.93990172953025,71.59557345398811,72.2388687133789,8209300
2020-10-01,72.71721675340659,72.71721675340659,71.52959718843626,71.86773681640625,8777300
2020-10-02,71.33989531819013,72.0409219328077,70.96876543170339,71.02649688720703,5554300
2020-10-05,71.3316611555014,72.7254718212415,71.1007352849722,72.519287109375,5984200
2020-10-06,72.5522730909228,72.62649656248377,70.68836164499146,70.8368148803711,8743800
2020-10-07,71.0594961715723,71.99969787562519,70.95227610332893,71.81000518798828,5899700
2020-10-08,71.97494523813795,73.05535723875677,71.68628794494096,72.03267669677734,5535100
2020-10-09,72.09040592192369,73.1543132064189,72.04091732590192,72.32957458496094,6005800
2020-10-12,72.71720743497796,73.07184531677373,72.01618081996496,72.8409194946289,7314900
2020-10-13,72.58525130635276,73.23679560352299,72.13989167440387,72.43679809570312,7851700
2020-10-14,72.58725838176001,72.82132890244183,71.80980622209914,71.95191955566406,5863900
2020-10-15,71.40020019572249,71.67606544629871,71.02400987193602,71.24972534179688,6190900
2020-10-16,71.80146667447877,72.85479071729193,71.69279286465931,72.11913299560547,5358500
2020-10-19,72.38664739086595,72.55384523646295,70.33016172461521,70.48063659667969,10288000
2020-10-20,70.38033241591242,70.91535282787628,69.7366317972411,70.43048858642578,6932100
2020-10-21,69.87037758282052,70.33851876500779,69.01768456904202,69.2935562133789,9776900
2020-10-22,69.40223440987522,70.96550078199252,69.31863867604955,70.48063659667969,8080100
2020-10-23,70.75650799499276,71.18285452724554,70.1713314824463,70.5057144165039,4238700
2020-10-26,70.2967077776183,70.48898366624199,69.22666729643687,70.15459442138672,7986300
2020-10-27,70.22148378857418,70.43883778612539,69.11800358415725,69.14308166503906,6705600
2020-10-28,68.00615852937754,68.72509324283713,67.07823131498075,67.28722381591797,11480200
2020-10-29,67.29560022160899,68.02289658217653,66.13360216901197,67.43771362304688,8876700
2020-10-30,69.55270036584177,72.01045416851535,69.38550891962302,71.14104461669922,18089100
2020-11-02,71.9184985936068,74.01678509443006,71.89342051389873,73.77435302734375,10781400
2020-11-03,74.51835852286445,74.72735100388616,73.08885071802929,73.53191375732422,8518800
2020-11-04,77.86225615648267,81.49872488841149,77.46934918117606,78.99917602539062,25849000
2020-11-05,79.718097443364,79.85184932302926,77.7452077892297,78.32202911376953,8013000
2020-11-06,77.72849983198246,78.28859824757808,76.66681427256549,77.61981964111328,7006900
2020-11-09,80.0357686486522,81.04729161659434,79.14128097432682,79.51747131347656,11028900
2020-11-10,80.26148421719,82.86970662406522,79.94381152449456,82.65235900878906,12267200
2020-11-11,82.88643085658956,83.4883303066959,81.73278811790398,82.05046081542969,9476500
2020-11-12,81.50706438169424,81.71605685446781,80.48718009408813,81.59066009521484,7646600
2020-11-13,81.43183539715048,83.22081056906744,81.4234739118767,82.79446411132812,6888600
2020-11-16,83.56354845750494,84.04841251871628,82.20091984887031,82.22599792480469,8611300
2020-11-17,83.07035037824933,83.81436325025328,82.54368513814957,82.93659210205078,11593500
2020-11-18,83.5970028968823,83.83943497063667,82.49352271376127,82.52696228027344,8880600
2020-11-19,82.56038433792605,83.72238192152835,82.41826461590284,83.32111358642578,7550300
2020-11-20,83.55521951005932,85.12684757868973,82.4433839836974,84.29923248291016,9682500
2020-11-23,85.21877970113735,85.9042748127192,84.49148354040817,85.4194107055664,7541500
2020-11-24,86.00460615769906,87.62639027873796,85.75381894115284,86.90745544433594,9322200
2020-11-25,86.79041167508831,87.32543200510823,86.43094429292378,87.10807800292969,6368100
2020-11-27,87.76014663373121,88.44564188193301,87.19168669293366,87.68490600585938,4418800
2020-11-30,87.87715232549617,88.12793945201027,86.64827563395143,87.42572784423828,20726500
2020-12-01,87.81864323933094,88.93047839319026,86.97431182861328,86.97431182861328,7623500
2020-12-02,86.94088508971824,88.09452146119457,86.3724252013215,87.76849365234375,5492200
2020-12-03,87.776840351092,88.36201673558826,87.19166396659577,87.55948638916016,4693600
2020-12-04,87.79357479520094,89.70794703939109,87.79357479520094,89.68286895751953,7235800
2020-12-07,89.48224052038245,89.62435390707415,87.74342117679748,88.47907257080078,6532500
2020-12-08,88.36201948699626,90.57734108804551,88.27842376917155,90.02560424804688,6688200
2020-12-09,90.20116218343287,91.24612465919566,89.97544671701903,90.84485626220703,7350700
2020-12-10,91.17089408466074,91.17925557121221,89.17292612121041,89.8584213256836,6285700
2020-12-11,89.45716906629653,89.79991351712263,88.26173147624667,88.89706420898438,5205200
2020-12-14,89.80826411239043,90.34328444241036,87.01612078577513,87.10807800292969,8272700
2020-12-15,88.14468882951289,88.15304393833932,85.53645983788778,85.9544448852539,12101000
2020-12-16,85.68693095791627,88.11960688847675,85.18535019862975,87.47590637207031,9182100
2020-12-17,87.65982792255073,88.19484829295479,87.03285032805105,87.68490600585938,6360600
2020-12-18,87.80194184343326,87.82701992689331,86.27211497290955,87.31707763671875,13906800
2020-12-21,85.9042792300723,86.87400111629809,84.89275629254968,86.69844818115234,6664600
2020-12-22,86.4476634787059,86.52289771965717,85.27730416632924,85.9377212524414,4002900
2020-12-23,86.15505959256967,86.88235573319746,86.02966920448252,86.33897399902344,3659100
2020-12-24,86.19685361040659,86.4309241530046,85.7705071918494,86.32225036621094,1378600
2020-12-28,86.64829218791417,86.84056171717992,85.87083982909678,86.48109436035156,3948900
2020-12-29,86.89908447186991,88.0861667945555,86.89908447186991,87.52606201171875,5096400
2020-12-30,87.86881158643253,88.8051003291234,87.86045010019151,88.0025634765625,5328400
2020-12-31,87.99421291178169,89.68286967677987,87.65146211560015,89.5741958618164,6148100
2021-01-04,89.59925468503027,89.7413680381927,86.82383485517593,88.11959075927734,9523400
2021-01-05,88.11960323099396,89.46550910100406,87.46754125524596,89.03080749511719,6823800
2021-01-06,87.56785451356215,89.6076232849397,87.09135188493073,88.26171112060547,11017500
2021-01-07,88.7047791280261,89.49894809401799,88.25335455291294,89.20635986328125,8196000
2021-01-08,89.31502455611381,89.89184585066978,88.41218187595614,89.67449188232422,5345900
2021-01-11,89.50731963409568,91.58888342708977,89.50731963409568,91.13745880126953,6334200
2021-01-12,91.30464782495163,92.60875903263569,91.22105209742358,91.77278900146484,6106900
2021-01-13,91.7894989812723,94.80735087686888,91.70589688763263,94.00481414794922,9821300
2021-01-14,93.62423650424368,95.30727851032293,92.60934218460675,94.41078186035156,8268800
2021-01-15,94.04711629043507,94.35158589650997,92.59243605896084,93.47200775146484,9196200
2021-01-19,94.08941581675904,94.98590616332334,93.25212754114634,94.87596130371094,7723800
2021-01-20,95.49334492030339,95.65403254343728,94.27546656264435,95.24807739257812,6554600
2021-01-21,95.25653211005896,95.35802412605685,93.67498852247249,94.09786224365234,5417000
2021-01-22,93.58194583225644,94.38540323600908,92.59242297857196,93.75955200195312,5185500
2021-01-25,92.80388583776191,94.0725072220503,92.36409347778506,93.45510864257812,6928200
2021-01-26,94.13170281257717,94.13170281257717,91.81434993103765,92.017333984375,5554600
2021-01-27,89.88602054084025,90.24123285241855,86.76521099009152,86.93436431884766,11887900
2021-01-28,87.95773164576386,88.92188318798532,87.2050169584601,88.13533782958984,8534300
2021-01-29,87.95773637181952,88.3721508230137,86.10554735840748,86.67220306396484,9380400
2021-02-01,87.1119790738318,87.86469371661605,86.14782758863534,86.51995849609375,7518200
2021-02-02,87.0104966086603,88.21991573799205,86.6891148958636,87.50949096679688,10481300
2021-02-03,89.81837194058609,90.97704820977751,87.96618950908294,90.45268249511719,12101900
2021-02-04,90.38502600405495,92.08497361422926,89.01491290764503,91.7889633178711,9077800
2021-02-05,92.71928209701748,93.26055989905521,91.71284711176565,91.95811462402344,7251000
2021-02-08,92.09344219535389,92.16956282355656,89.48853841925208,90.35965728759766,9199100
2021-02-09,89.64922418685964,90.07209788585426,88.89650951885247,89.14177703857422,5506900
2021-02-10,89.63230791927512,89.75916486105517,87.72091708179242,88.00001525878906,7446000
2021-02-11,88.43981240882583,88.53284514644407,87.38262807456496,87.74629974365234,5090100
2021-02-12,87.75474840621045,88.43980170710297,87.23884199731549,88.3298568725586,3738400
2021-02-16,89.08258323841392,89.80992658432605,87.97464965659455,88.12688446044922,5637300
2021-02-17,88.5497438487482,90.28352847542821,88.08458668363072,89.89448547363281,6940400
2021-02-18,89.07411516659799,90.16513007779862,88.98108243717108,89.69996643066406,5386600
2021-02-19,89.84376371133224,90.24125963366117,88.72737722038636,88.81195068359375,6702400
2021-02-22,88.515926717187,91.07008104730572,88.15225507406163,90.54571533203125,10272500
2021-02-23,90.46960582229093,91.00242439324947,89.61539909048098,89.87757873535156,7058600
2021-02-24,89.64922334464113,92.55859643120472,89.31092309811552,91.92428588867188,7626200
2021-02-25,91.74668154828093,92.4401941639027,90.55417460721999,90.7740707397461,6237600
2021-02-26,91.07009156511667,91.83126560986263,89.10795761229453,91.12083435058594,9250000
2021-03-01,91.78897794407644,92.36408651973093,91.39993485650746,91.68749237060547,4709500
2021-03-02,92.05960699295585,92.50785210102,91.18002888640655,91.21385955810547,5487000
2021-03-03,90.37657349167361,90.61338174649455,89.19252576502785,90.24971008300781,7218700
2021-03-04,90.07209441933448,91.12927862613418,88.76118342188673,89.35321044921875,7503700
2021-03-05,89.65768015972303,90.48650896575099,88.01692820334478,90.24124145507812,7277800
2021-03-08,90.36809974450411,91.4760331201196,89.48006893107944,89.74224853515625,6049400
2021-03-09,90.05518031166412,91.92428117348183,90.02134964349283,90.3173599243164,6857500
2021-03-10,90.82480710296227,91.64518306218302,90.53725610212294,91.34071350097656,5762600
2021-03-11,91.45066360290325,91.87353730088631,90.78252238578513,91.23077392578125,4671400
2021-03-12,91.17158203627409,91.83126404630812,90.80791035733978,91.52679443359375,5341200
2021-03-15,91.90736405527669,93.33667915837583,91.64518443851044,93.25210571289062,6642200
2021-03-16,92.98992297318871,93.94562165375827,92.94763947520224,93.74263763427734,5570200
2021-03-17,87.7547475769696,88.87958665795077,86.942830888481,88.8373031616211,19445600
2021-03-18,87.9577312266489,88.79501936142195,87.46719617696743,87.7632064819336,8675100
2021-03-19,87.89851891249533,88.32139257098851,87.0443123156279,87.4671859741211,10899100
2021-03-22,87.53486388303037,89.98753285721772,87.01049812429449,89.56465911865234,7627200
2021-03-23,89.11641872107796,89.59849455054346,88.38907533591365,88.66816711425781,6111600
2021-03-24,88.65124462725757,89.08257761973061,87.15427452755576,87.16272735595703,9420100
2021-03-25,87.02741802137137,88.08460238399118,86.30853394529815,87.85624694824219,6281500
2021-03-26,87.8477740185814,89.7507054358843,87.82239617955061,89.6323013305664,6596900
2021-03-29,89.4462635457604,90.49498871102695,89.21790809166431,90.26663970947266,5472700
2021-03-30,90.37656198048113,90.52033748080399,89.53927391399722,90.3173599243164,5354100
2021-03-31,90.39348944125888,92.33871124998497,90.32583454596558,91.52679443359375,9048000
2021-04-01,92.11881021744672,92.16955945190577,90.76561559512264,91.78050994873047,5091700
2021-04-05,92.25412319425295,92.25412319425295,89.1417726642778,89.76762390136719,10584400
2021-04-06,89.52238798933035,89.88605973907428,88.70201173159106,89.12488555908203,8522500
2021-04-07,89.25173330425628,89.75918051750995,88.1015161795259,88.98109436035156,8037300
2021-04-08,89.1417821637956,90.42731544353335,89.09949221044843,89.73380279541016,5881800
2021-04-09,89.97907217041555,91.10391784604113,89.69152112990191,90.9516830444336,5977500
2021-04-12,91.18849810508486,91.8228087503491,90.79945501696112,91.55216979980469,5647500
2021-04-13,91.36610034562193,91.64519856603364,90.52035285531342,91.52679443359375,6165100
2021-04-14,90.92756262206086,91.312773742573,90.37970361329072,90.65363311767578,7766700
2021-04-15,90.73068501525866,91.55247363969262,90.41395786070328,91.50111389160156,5730500
2021-04-16,92.01472975323814,92.92212665386313,91.71512034166187,92.374267578125,8207700
