Date,Open,High,Low,Close,Volume
2020-08-11,60.77957552702289,60.85390687313691,59.362526572929106,59.664520263671875,799700
2020-08-12,60.277789123442,60.277789123442,58.958310527776504,59.822471618652344,792900
2020-08-13,59.49725330276636,60.94681712698682,59.209200770851346,60.11053466796875,571900
2020-08-14,59.66452138870258,60.35213420602076,58.93973935297485,60.0733757019043,604700
2020-08-17,60.32425173947535,60.53797294705271,58.8375186301416,58.958316802978516,869400
2020-08-18,58.967604283740954,59.06981784434228,57.64812916054493,58.80034637451172,1043600
2020-08-19,58.911853145586086,60.15698982655624,58.55875272632454,59.52512741088867,780500
2020-08-20,58.6981329819797,59.19061618040974,57.75034288650177,57.9268913269043,655900
2020-08-21,57.97335339810891,58.131320783467245,56.960515368486256,57.12777328491211,672400
2020-08-24,57.44371256859599,59.15345764160156,57.22999487755177,59.15345764160156,877000
2020-08-25,59.441510353514005,59.441510353514005,57.77822512727138,58.47513198852539,469800
2020-08-26,58.03839503589168,58.326451110634814,56.68175070578106,57.09989547729492,1035500
2020-08-27,57.666722757914364,59.06982705449672,57.39725124606787,58.02911376953125,1145600
2020-08-28,58.18707349434684,59.78996133640145,57.48087613016714,59.64593505859375,1009200
2020-08-31,59.441515689316454,59.91541438251387,58.38221773226611,58.40079879760742,921600
2020-09-01,58.12202838029693,58.34504012349934,56.793259086371584,56.98839569091797,872600
2020-09-02,57.02556749674916,58.753897172415655,56.83043441585824,58.32646179199219,996300
2020-09-03,58.78176176852501,60.584426013422025,58.20565316154162,58.80034637451172,1081100
2020-09-04,58.949026491122105,59.385755920659385,57.39724893071345,58.01981735229492,580400
2020-09-08,57.787515385287314,57.98265199944902,56.55166906707164,56.77467727661133,790000
2020-09-09,57.40653699944986,58.16848817702481,56.35653326977427,57.05344009399414,872300
2020-09-10,57.22999391890734,58.34504565125944,57.053445449606855,57.61096954345703,1070300
2020-09-11,57.610963414325624,59.11628114329434,57.35078600416227,58.8468132019043,991200
2020-09-14,59.041960589933346,61.2070199903336,58.79107365010248,60.965423583984375,750500
2020-09-15,61.00257809412645,62.56364964679417,60.83532017457981,62.48931121826172,1544500
2020-09-16,62.294178209797984,64.01321360748489,61.705985850289544,63.362770080566406,1318600
2020-09-17,62.61940211546412,65.26764669323246,61.532229145007065,65.13755798339844,1421800
2020-09-18,64.90525542671365,65.43490434001208,63.39064711763643,63.50214767456055,1429700
2020-09-21,62.34062820148715,62.391734979890636,60.064068994717836,60.40787887573242,1092400
2020-09-22,60.18487234107166,61.43001626399049,58.81893732783217,59.06982421875,1383300
2020-09-23,59.961866796242056,60.53797903562092,58.61915982489994,59.032657623291016,957500
2020-09-24,58.995486666561604,59.97115550184712,57.727114699434466,58.2335319519043,735800
2020-09-25,58.17779447696159,60.612325379913266,57.91761700887447,60.296390533447266,872100
2020-09-28,61.08619366755448,63.0096558877974,61.08619366755448,62.043277740478516,668300
2020-09-29,61.74594688950242,62.32205913058526,60.472934855948445,60.668067932128906,744300
2020-09-30,61.35566995313702,62.39638659915095,61.021154141536186,61.578678131103516,856300
2020-10-01,62.10833463871343,62.56365221518955,61.346383438232664,61.95037078857422,819200
2020-10-02,60.956107606669924,63.39063768388369,60.7238053619118,63.12116622924805,699700
2020-10-05,63.511447692050595,64.97959993618515,63.38135897060106,64.62650299072266,989700
2020-10-06,65.04464435235622,66.62894774837147,64.46853209308604,65.19332122802734,1791900
2020-10-07,66.90306484858647,68.99378562510479,66.17828278034872,67.09819793701172,2515400
2020-10-08,67.48845548495035,69.39333700683501,67.23757214313919,69.068115234375,1069700
2020-10-09,69.28182024904855,69.6906744745425,67.51632883380175,68.02738952636719,1324500
2020-10-12,68.25040225128426,68.36190989002866,67.45128189687219,67.47916412353516,630700
2020-10-13,66.85658116962881,67.06100827307867,66.419858917797,66.86587524414062,757100
2020-10-14,66.81943704749204,67.87873496949912,66.66611667860897,67.02385711669922,502100
2020-10-15,66.00172362873307,68.29687132313227,65.68672462486204,68.0552749633789,618000
2020-10-16,68.09244797282038,68.46413306484652,67.03315006859316,67.55350494384766,964000
2020-10-19,67.51634452387353,67.85085331692972,66.40128921957279,66.5871353149414,788800
2020-10-20,67.21899122567535,67.93355759261445,66.41987782275119,66.80084991455078,857200
2020-10-21,66.92164989274504,67.22829065963172,66.2061618593137,66.28978729248047,1885600
2020-10-22,66.6521717391778,67.75792574540941,66.00172111679757,67.72075653076172,1632200
2020-10-23,68.11104857167228,68.37122605683871,66.48493220007728,67.00528717041016,688400
2020-10-26,66.02959565704715,66.16897843838707,62.47073023074415,62.991085052490234,1201200
2020-10-27,62.8888577717193,63.283774384515176,61.48575036698828,61.541507720947266,749200
2020-10-28,59.88752611720373,60.49151347485335,58.735308770918806,58.82823181152344,1089600
2020-10-29,58.74460539975007,60.2778019621538,58.3868578810184,59.55301284790039,1129300
2020-10-30,59.553006502060676,59.87358476877537,58.18707156556384,58.958316802978516,725800
2020-11-02,59.952568238841245,61.318506755281874,59.58089026888158,61.02116012573242,1062800
2020-11-03,62.02470256086862,63.595068085293555,61.87602571366287,62.470726013183594,671000
2020-11-04,62.90747432291926,64.03182394942448,62.34065601475903,62.45216369628906,1237200
2020-11-05,63.31928570484171,64.06520141651247,62.601333740584835,63.17942428588867,766900
2020-11-06,63.1980623872427,63.68757374433094,61.43582719264225,61.90202713012695,768700
2020-11-09,67.93464017700087,76.82040784836167,67.79477880448893,70.74116516113281,2421900
2020-11-10,71.2912826538086,71.72018567688347,70.15375384260565,71.2912826538086,1073900
2020-11-11,71.30995717991267,71.53839063374495,68.70856025149406,68.79247283935547,1025100
2020-11-12,68.15841510992557,68.15841510992557,66.00457412787294,66.5826644897461,735800
2020-11-13,67.13278784523858,67.64561059784819,66.26565571769174,67.06752014160156,585600
2020-11-16,69.24002988438498,69.57569447234731,67.31928093912327,69.2120590209961,1098700
2020-11-17,68.47546434117443,69.71555104463567,68.13047374970586,69.46380615234375,740500
2020-11-18,69.57567966917624,70.38127166342602,68.2796444411561,68.2889633178711,1073800
2020-11-19,67.58966966716194,67.71088621211106,65.6968989269107,66.75983428955078,1020700
2020-11-20,66.39619339805989,66.55936621956181,64.62463223543136,64.91368103027344,1215000
2020-11-23,65.30530397644142,65.65961345417263,64.6619456299036,65.3332748413086,1339900
2020-11-24,66.69455159520777,68.41948967418111,66.20970686527377,67.1141357421875,1566100
2020-11-25,67.09547951025326,69.11412565277091,66.30294121217476,68.30760192871094,1041000
2020-11-27,68.08383433543973,68.65259881652706,67.42649784352093,68.24234771728516,661200
2020-11-30,68.06518916271766,68.06518916271766,66.90434878663261,67.48709869384766,3592800
2020-12-01,68.33558908152902,68.79246303774545,66.74118611650522,67.83209228515625,1064400
2020-12-02,66.91834267160638,68.17708832117228,66.89969780222378,67.72020721435547,815900
2020-12-03,68.06518513633483,71.06751361888801,67.72952064054343,70.54537200927734,839000
2020-12-04,70.32160222764651,71.22603131354781,69.95796681775896,71.21670532226562,1332800
2020-12-07,73.19338259571728,74.31225948420625,71.12345394973151,71.42182159423828,853100
2020-12-08,70.66659094448157,72.68057107697541,70.57335237500769,72.26099395751953,566000
2020-12-09,72.54071651714618,73.20458338122879,71.56169375709527,72.16775512695312,602800
2020-12-10,71.40319434973854,72.24235578001854,70.51741007358007,71.22603607177734,963900
2020-12-11,70.7971239968387,72.36355609801373,70.49875631631235,72.05586242675781,668100
2020-12-14,72.56867173357305,73.45444861990195,71.25398471710785,71.36587524414062,1008000
2020-12-15,71.77615618436796,72.0885093353186,70.74119160007295,71.67359161376953,580700
2020-12-16,71.5150534430123,71.79477619572641,70.41482152325926,70.9462890625,514400
2020-12-17,71.41249872903424,73.35189206000241,71.18872476427516,73.32392120361328,785900
2020-12-18,73.54770471399473,74.59199520781709,72.80178903010476,73.34258270263672,1325900
2020-12-21,71.80409114139742,72.3821743080879,70.51271577635072,72.23299407958984,719900
2020-12-22,72.7085512898941,73.16542527394296,71.85073792882756,72.11180877685547,640300
2020-12-23,72.35422884851509,73.98592862911661,72.14909973791318,73.28662872314453,615100
2020-12-24,73.13745281671777,73.13745281671777,71.5616946579796,72.4008560180664,294900
2020-12-28,73.05353550200202,73.19339691884389,71.98127412441055,72.2050552368164,371700
2020-12-29,72.40084806315437,72.48196497018357,71.42182539834697,71.64559936523438,527800
2020-12-30,71.58032781963654,72.372873321771,71.42182156466795,72.13044738769531,421100
2020-12-31,72.34489881554114,73.8647150789983,71.73884462181361,73.41716003417969,382600
2021-01-04,73.08148997333114,73.51971899478943,69.45445550850843,70.5546875,1162900
2021-01-05,70.703883092706,70.94164249609878,69.66891867899041,70.29362487792969,1018800
2021-01-06,71.1327936422417,72.72719671662229,70.62929681133511,71.4498062133789,1244400
2021-01-07,71.90668543105697,74.38686555502309,69.20272420122932,70.58267211914062,1418300
2021-01-08,70.20971320850575,71.93465154901202,68.6339551484264,71.63628387451172,963700
2021-01-11,70.95561666109352,71.56167789662788,69.97660123167208,70.8717041015625,923700
2021-01-12,70.51739325080608,71.08615768932982,69.33324865264836,70.00457763671875,1260300
2021-01-13,69.75284359315489,72.33559564602062,69.24934672602242,71.5057601928711,855700
2021-01-14,71.95329048193943,74.0791608766239,71.67357481159173,72.85771942138672,953400
2021-01-15,72.47544512172544,73.74350240206121,71.72952237927242,73.19338989257812,937100
2021-01-19,73.86471646842763,74.01389674374258,71.80411367551329,71.87870025634766,889000
2021-01-20,71.74817238625559,72.69922430669256,71.28197241723859,72.13978576660156,656200
2021-01-21,72.10248761685162,72.2050521772799,70.98826999551436,71.86006164550781,540400
2021-01-22,71.86937508456427,73.27729359791985,71.4964137584761,72.8670425415039,844300
2021-01-25,72.30763228410878,73.22138041974198,70.99294469794575,72.75518035888672,887600
2021-01-26,73.29595478042724,73.45446105198336,71.5896613010271,71.72952270507812,1148100
2021-01-27,70.52672016459451,70.85772522294957,67.70620935239678,68.41949462890625,1392300
2021-01-28,69.31460200163512,72.17707639365855,68.88103948238762,71.71087646484375,909900
2021-01-29,71.1327958625223,71.17009271564032,68.36356676292324,69.65027618408203,881700
2021-02-01,70.0791821566349,70.7411852533283,69.07777985139724,70.48943328857422,725100
2021-02-02,71.32858301240344,72.97892748935296,70.96494766809855,72.57799530029297,488200
2021-02-03,71.95329206472418,74.10714047610377,71.95329206472418,73.23068237304688,531000
2021-02-04,73.68425220381506,74.61945021558833,73.18859839917437,74.08638763427734,420900
2021-02-05,74.81583505306604,75.91001492831856,73.95545466235436,74.34823608398438,338700
2021-02-08,74.37630364424506,74.96548301279319,73.26341562364993,74.54463958740234,529900
2021-02-09,74.62881025570242,74.62881025570242,73.43175070999843,73.6655502319336,634800
2021-02-10,74.33890708591153,74.46048742512195,71.7671118917965,72.0850830078125,590900
2021-02-11,71.7016472973448,72.29082675452293,71.2995117690313,72.25341796875,437900
2021-02-12,71.88868851520706,72.2627620888369,71.49589984690203,72.15989685058594,473000
2021-02-16,72.60878606908854,72.82388478972287,71.5239598913128,71.74840545654297,405300
2021-02-17,71.63617629465315,72.7303564090732,70.36430624994428,72.09442138671875,494100
2021-02-18,71.47718571420934,72.95480031392353,71.17792263002626,72.56201171875,409000
2021-02-19,72.80515654807834,73.71229967086971,72.70696476220564,73.02960205078125,549900
2021-02-22,72.83321410507301,76.05965132808497,72.49654227075882,75.5172348022461,848600
2021-02-23,76.02223851987603,77.85522555666246,75.52751945623027,77.6868896484375,949900
2021-02-24,77.48114282341848,79.61339284525887,77.05095265541503,78.17318725585938,660500
2021-02-25,78.13581170988829,78.87461200196141,74.93742847415977,75.14317321777344,641300
2021-02-26,75.62013121832847,76.11578515022879,73.97418029720953,74.60076141357422,751700
2021-03-01,75.70429975575749,77.25673236316491,75.70429975575749,76.0035629272461,732400
2021-03-02,75.98484347171797,76.59272364649073,73.7590746253908,76.06900787353516,782000
2021-03-03,75.91002414934975,78.26204667873863,75.80715179285603,77.74301147460938,1157600
2021-03-04,77.74302959663643,78.95879020132442,76.03162218557112,77.39701080322266,1265400
2021-03-05,78.2760836366564,80.44574309627829,77.77108290583554,80.24000549316406,845100
2021-03-08,80.73564719897398,80.81046475336188,78.63145164302826,78.83719635009766,868700
2021-03-09,78.5659951752873,78.7062763187085,76.27475552606195,76.31216430664062,1616300
2021-03-10,76.41504249869166,76.62546066237724,74.29214576762598,75.46114349365234,5457700
2021-03-11,75.33954737791704,77.79912264452118,74.81583878958814,75.32084655761719,1435400
2021-03-12,75.79782920436955,75.8071760506818,74.9093864898999,75.48921203613281,1051800
2021-03-15,75.32085498512632,78.11709527495483,75.23668344687316,77.38764190673828,884100
2021-03-16,77.088389937851,77.5419616475739,74.90002238212664,75.09642028808594,604000
2021-03-17,74.82519753598213,75.58270566880589,74.16120778060657,75.52659606933594,647300
2021-03-18,75.10575450750703,75.80715305803659,74.46047269281644,74.74102783203125,571900
2021-03-19,74.48851982497429,76.12418159014472,74.32485732603439,75.040283203125,927300
2021-03-22,74.78780771040708,74.84391732409608,73.41306509505311,74.11446380615234,685200
2021-03-23,73.60944730480342,74.31084593421204,72.24405882908748,72.9454574584961,846900
2021-03-24,73.04832252949679,75.74169042871378,72.65554104867256,72.93609619140625,680300
2021-03-25,72.86128332834211,74.87195342310093,72.13182285766796,74.6288070678711,937700
2021-03-26,75.18990693565995,76.00352448111175,74.34822746192256,75.41435241699219,934500
2021-03-29,74.48853226231516,75.2366864831164,73.92741481296537,74.05834197998047,794800
2021-03-30,74.05833939030445,75.04964708732486,73.543977584306,73.80583190917969,950500
2021-03-31,73.45982164210047,74.12381150951077,72.39369626231534,72.45915985107422,1886400
2021-04-01,72.24405514523893,73.27277165558304,71.52395572849669,73.02027130126953,2842700
2021-04-05,76.05031218374775,76.49921042871873,74.4604782055085,75.37696838378906,1439500
2021-04-06,74.78779600987909,77.04161980540299,74.46047808957424,75.67623138427734,1316200
2021-04-07,74.00222143078351,75.19928096543062,72.6461870700829,72.93609619140625,2575200
2021-04-08,70.93478305735664,73.14185141171704,70.41107434106641,72.590087890625,2490400
2021-04-09,72.48721040434447,72.75841872329582,71.36590303087048,72.39369201660156,904600
2021-04-12,72.44979363351507,74.37629932157458,72.23469494392835,73.59073638916016,1047200
2021-04-13,73.15118578139835,73.5813759880258,72.28145139071844,72.66487884521484,790100
2021-04-14,72.59940859210866,73.68424155376528,72.28051005470341,72.49653625488281,826400
2021-04-15,73.02961001309208,73.80582608268698,72.89400943948559,73.62814331054688,1053900
2021-04-16,74.04899590084051,75.517256831862,74.04899590084051,75.3863296508789,1213100
2021-04-19,75.50788407055262,75.78844632287225,74.13314187717648,74.56333923339844,705900
2021-04-20,74.0676827101011,74.6849168479328,73.30082059445846,74.03028106689453,562400
2021-04-21,74.31083811584467,75.72298920561141,74.19861177834831,75.62947082519531,605100
2021-04-22,75.69493218123472,75.96614047097043,74.82519771242532,74.92807006835938,429000
