Date,Open,High,Low,Close,Volume
2020-07-24,67.25492672651293,68.09055323193152,65.28216069116671,65.49752807617188,1092200
2020-07-27,64.84278211991526,66.14360241866596,64.15361072118091,65.99715423583984,1072700
2020-07-28,65.54919518185865,66.65188139496814,65.35967745877441,66.41928100585938,1290300
2020-07-29,66.22116347405107,68.60743112032391,66.1436278006031,68.28007507324219,1263400
2020-07-30,67.03093678910271,67.34106632147214,66.10916472691865,67.13431549072266,890700
2020-07-31,67.13430870720322,67.57365992908117,66.53989273480889,67.49612426757812,845800
2020-08-03,67.67704314234665,68.95202091921468,67.02233104171655,68.29730224609375,993600
2020-08-04,68.65911786578262,68.73665353999642,67.651200108439,68.29730224609375,672400
2020-08-05,68.54712768429687,69.33106808217332,68.38344637650054,69.25353240966797,602400
2020-08-06,69.30519548940488,69.710087070719,68.87446088332409,68.96922302246094,764800
2020-08-07,68.66772832408095,71.77763353056183,68.64188529246043,71.71733093261719,752800
2020-08-10,71.67423686649788,72.53570609120332,71.16597317871619,72.07051849365234,871500
2020-08-11,73.62978304664293,74.50847885177522,72.29450298588966,72.59601593017578,1033400
2020-08-12,74.02604688433554,74.12080901991416,71.87237393479998,72.42371368408203,705600
2020-08-13,71.52778775882648,72.21696575875214,70.83861633138932,71.20043182373047,603100
2020-08-14,71.23490060444398,72.3375802891088,71.03675976775139,71.86376953125,616300
2020-08-17,71.45025853140915,71.80345749056066,70.64909190151856,71.14012908935547,560600
2020-08-18,70.98508184905671,71.23490877070482,70.25283415318611,70.83001708984375,599000
2020-08-19,71.295194722421,72.13943088020925,71.01952483401219,71.50194549560547,635600
2020-08-20,70.74385279960714,70.89030098564997,69.8393075140703,70.1494369506836,725400
2020-08-21,69.9426885199715,70.4767952333768,69.37411567635972,70.40788269042969,628700
2020-08-24,70.37344138182888,72.67356323292854,70.25283618478554,72.58741760253906,698200
2020-08-25,73.22491100856236,73.6125696731407,72.26006275623513,72.36344146728516,568200
2020-08-26,72.3289629773933,72.3289629773933,71.24350979901536,71.27796936035156,729400
2020-08-27,71.57949401849037,72.99230997448694,71.46750535519074,72.60464477539062,515600
2020-08-28,72.75107628790872,72.75107628790872,71.94990961420133,72.285888671875,566600
2020-08-31,72.1394399086371,72.38065026962181,70.26143650491262,70.54572296142578,1048400
2020-09-01,70.4595770979792,71.66563547120055,69.85654462512385,70.70940399169922,835600
2020-09-02,70.49403457162026,72.61324826618917,70.01160729312849,72.29450225830078,699700
2020-09-03,72.75968992992355,74.29310409830107,71.50194565055223,72.07051849365234,1015500
2020-09-04,73.08705589193272,74.2586547239972,72.07913833820488,72.75108337402344,1002500
2020-09-08,71.51057039144874,72.14805585060785,69.87377736213111,70.30451202392578,1585700
2020-09-09,71.18320804544518,71.18320804544518,69.81347497182,69.8565444946289,955900
2020-09-10,69.96951434160275,70.76028082125282,68.24895615444234,68.34454345703125,1077100
2020-09-11,68.10992576513628,69.91738653661908,67.84923851503366,69.38731384277344,792500
2020-09-14,70.0042845632719,71.22953655667926,69.72621417628682,69.9521484375,1335900
2020-09-15,70.5604160774807,70.5604160774807,68.05778292303977,68.44013214111328,1603100
2020-09-16,68.74427964886634,74.64459210180283,68.64869233169769,72.31575012207031,2867600
2020-09-17,71.42070553510774,72.5851231166115,71.18607972827192,72.03767395019531,1988100
2020-09-18,71.74222649992001,72.64595691959369,70.89063883600124,71.02967071533203,2014600
2020-09-21,69.25695186271771,70.5256547306389,67.5103257882567,69.08316040039062,1648400
2020-09-22,68.7181709366195,69.64796886566035,66.8585750785378,67.59719848632812,1574600
2020-09-23,67.54510263685086,68.6834522538311,65.92012486772525,66.03308868408203,807400
2020-09-24,66.45888819378627,67.15406084018709,64.95556582680443,65.36398315429688,1017700
2020-09-25,64.50369688715101,66.5023254855168,64.32989877225822,66.44149780273438,875100
2020-09-28,67.8666070437764,69.15268653431268,67.5364005805333,68.30978393554688,679300
2020-09-29,68.0925301120107,68.33584079554942,66.97155735166257,67.31045532226562,607900
2020-09-30,67.89268636081941,68.67476140841686,67.25834138812226,67.75365447998047,798100
2020-10-01,67.58851488987757,68.4661768273266,66.50230191818446,66.95417022705078,772700
2020-10-02,65.89404802000034,68.7268876532761,65.7984607151644,68.13599395751953,514800
2020-10-05,68.89198458847024,70.42137462267553,68.89198458847024,70.2388916015625,659100
2020-10-06,70.98622596046133,71.472847481377,69.44814394943414,69.68276977539062,1034600
2020-10-07,71.07312289436256,72.48085798432722,70.76898443873716,71.46415710449219,889100
2020-10-08,71.76828282105097,73.41932838245086,71.27296981560302,73.21077728271484,532800
2020-10-09,72.66332120908285,74.35781116307469,72.46345506156929,74.05367279052734,703800
2020-10-12,73.87989659165716,75.33108290735173,73.54099850043517,75.00086975097656,658700
2020-10-13,74.33173650054165,75.07036009100229,72.66331475109018,72.93269348144531,835900
2020-10-14,73.11519293656792,74.27961710241685,72.92401832503151,73.33243560791016,691200
2020-10-15,72.69807087451316,75.83504809299458,72.6546197002183,75.61780548095703,943300
2020-10-16,76.03492766263301,76.46072140122229,74.97478246761031,75.93064880371094,700600
2020-10-19,76.00885779321983,76.43465152165783,74.06236554778384,74.21878051757812,723000
2020-10-20,75.16596276844886,75.88721001389165,74.28830053760547,74.5229263305664,807900
2020-10-21,73.97546033205023,78.60707494198857,73.86249654755875,74.53160095214844,1823000
2020-10-22,74.56637088612653,75.00954778304826,72.8805722987201,74.5229263305664,896700
2020-10-23,75.66128957785587,75.66128957785587,73.07175359850363,73.3498306274414,931600
2020-10-26,72.4982217247087,72.68939632880675,70.36055471744136,71.45545959472656,751700
2020-10-27,71.21213638177895,71.57710906397935,69.7957167230249,70.12592315673828,884300
2020-10-28,68.94413562485379,69.31779330984425,67.2409537627198,67.60592651367188,896800
2020-10-29,67.35391932282086,68.5530964755845,66.24163791219021,68.0317153930664,811200
2020-10-30,67.52769899890697,68.27501418406825,66.21555164406995,68.01432037353516,866700
2020-11-02,69.31777662904366,69.6045384965987,68.00563589517498,68.69212341308594,859000
2020-11-03,70.0564087478059,72.54166507318179,69.77833843453332,71.7248306274414,950100
2020-11-04,70.17807824310856,71.42070665630513,68.38799402518114,68.5531005859375,1016200
2020-11-05,69.20482731820236,71.60318835159693,69.17875925746772,70.89063262939453,657700
2020-11-06,71.20345475592161,71.60318044573272,70.49089911239406,70.96014404296875,1097500
2020-11-09,76.72140896664754,80.0495676910369,76.71271740501746,78.90252685546875,1809600
2020-11-10,79.39786203540845,80.46669237516612,77.99881855839162,79.8149642944336,1337300
2020-11-11,79.98874634433862,80.6230911693979,77.03424497978165,77.52086639404297,611000
2020-11-12,76.478105723075,77.51217624726465,75.26154553548518,76.09575653076172,590300
2020-11-13,77.12982617691452,79.37176510798929,76.23478759086682,78.90252685546875,792100
2020-11-16,81.05759135002032,81.80490673324175,79.91055021316987,80.9359359741211,682900
2020-11-17,79.38916386831863,81.59635024705463,78.91991889365316,81.50076293945312,844200
2020-11-18,82.26544952510136,82.66517522698366,80.54489135742188,80.54489135742188,562100
2020-11-19,79.95399658471739,81.38779957680484,79.01550663029064,81.12710571289062,789500
2020-11-20,80.66654194661454,80.77081417502202,79.22404757626236,79.41522216796875,595100
2020-11-23,80.37978133743714,81.51813071378677,79.26750001860395,81.30088806152344,861200
2020-11-24,82.69993799666257,85.63706313709598,82.52614651260906,84.82022857666016,1209300
2020-11-25,84.02946757059509,84.74202330936114,82.65649884546481,84.18588256835938,665000
2020-11-27,84.5508482021194,84.81153542331174,83.01276641523252,83.54283905029297,589000
2020-11-30,83.20394683101982,83.28215101392152,80.5362069732715,80.9185562133789,1162900
2020-12-01,80.49276363169616,82.6391225901676,80.49276363169616,81.04890441894531,1465400
2020-12-02,80.58833487476002,81.77013546934151,80.03219419845341,81.59634399414062,1123200
2020-12-03,81.70930271000698,81.78751350978871,80.37108721905648,80.80557250976562,1127400
2020-12-04,81.97000563637778,82.86504437384795,81.42254986628699,82.3871078491211,1184700
2020-12-07,81.74407173150668,82.10903782655022,80.77082218167041,82.04821014404297,611100
2020-12-08,81.00544483667915,82.40448810980763,81.00544483667915,82.2306900024414,713800
2020-12-09,82.30889564809179,83.0909705079103,80.38847143269936,81.00543975830078,1173500
2020-12-10,80.63772037146441,80.63772037146441,79.17556133129777,80.30501556396484,1203700
2020-12-11,78.65896834279016,79.15803546098384,77.66960478750075,78.88661193847656,1309400
2020-12-14,80.2174519149268,80.44508885254996,77.45072593569506,77.55579376220703,1038400
2020-12-15,78.6852553305703,80.0861264178868,77.5733091038489,79.43822479248047,1155800
2020-12-16,79.39444266299817,79.78843534920794,78.66773851032855,79.49075317382812,836600
2020-12-17,79.59583140032763,80.65524047790505,78.92165773649047,80.63772583007812,994300
2020-12-18,81.28561631501147,81.33815357136781,79.928525210293,80.46260833740234,1926200
2020-12-21,80.04233886037095,81.11926237237027,77.79218801193166,79.71839141845703,1005500
2020-12-22,79.63959869393115,80.06861401521815,78.79907601799157,79.32440185546875,1036500
2020-12-23,79.98105630514186,81.44321525216952,79.92852572832508,80.5414047241211,590000
2020-12-24,80.75154009435839,80.75154009435839,78.95666968774104,80.1911849975586,269300
2020-12-28,80.62895207318131,81.95102715966313,80.40131513687338,80.97042083740234,627400
2020-12-29,81.28560213640895,81.29435945758748,80.05984436656956,80.47135162353516,500500
2020-12-30,80.20870090784231,81.28561782489074,79.7359056711332,80.48011779785156,385800
2020-12-31,80.6902482594818,81.67961192362755,80.01607471958557,81.54827880859375,514200
2021-01-04,81.87222509985172,82.2924830118855,79.75340085711481,80.98792266845703,733200
2021-01-05,79.37693266456475,81.19806164116622,79.3506606969275,80.38380432128906,975200
2021-01-06,82.40630177360013,85.9172325831809,81.15427209610488,85.18177795410156,1373800
2021-01-07,85.62831282286159,86.8803425738584,85.39191190686613,85.4356918334961,761200
2021-01-08,85.58455058621689,85.72464103648574,83.52702052702558,84.83158111572266,637800
2021-01-11,84.7527816997759,85.7158801254797,83.55328231910876,85.70712280273438,775500
2021-01-12,85.2080494713896,87.11673807017246,84.84032212994276,86.98540496826172,866100
2021-01-13,86.34627801265277,87.02920226301771,85.72464166475955,86.09236907958984,703500
2021-01-14,86.80156658101427,87.43196030990306,85.88224127973794,87.28311920166016,832100
2021-01-15,85.69834902267769,86.44256767587085,83.81593246661153,84.43756866455078,751800
2021-01-19,84.55139107074642,85.79466352473477,83.64082335405831,85.24307250976562,900400
2021-01-20,84.90161754186629,84.90161754186629,82.51137625094525,83.0016860961914,1751700
2021-01-21,83.56203985796141,84.40256248692467,81.74090415526764,82.4938735961914,1676500
2021-01-22,83.26433350218714,83.52699969097824,80.85658459782387,82.8265609741211,1311700
2021-01-25,81.7496517479715,83.46571941283882,81.51325082053387,82.54639434814453,1248300
2021-01-26,83.2906177174944,83.2906177174944,81.91601193410689,81.95103454589844,826200
2021-01-27,80.52388448483266,82.16990687970846,78.72901434519696,79.03545379638672,1410100
2021-01-28,80.2612385461335,80.96167747988838,79.7359126857577,79.84098052978516,1082900
2021-01-29,79.39444243092872,79.87599498367092,77.22308730203669,78.08988189697266,995900
2021-02-01,79.02673094766159,79.84973909460278,78.47513306165011,79.28939056396484,751800
2021-02-02,79.98105410442733,81.6095687397389,79.80594773326948,80.65522766113281,755900
2021-02-03,80.2349589287391,82.24871549380744,79.98980734966217,81.8809814453125,820100
2021-02-04,82.35378251481211,84.57766820920048,81.71463823517246,84.5163803100586,843400
2021-02-05,84.96291007272875,85.49699319837427,84.00856229678445,85.06797790527344,646800
2021-02-08,85.14675939030786,85.8034182030866,84.83156262578377,85.49697875976562,770900
2021-02-09,85.45320820786199,86.10110977051251,84.21869297794845,85.58454132080078,739800
2021-02-10,85.70712586607239,86.32000488254937,84.63020892570852,84.7527847290039,713700
2021-02-11,84.64772674926553,85.8822422490385,83.97355975263338,84.91914367675781,575900
2021-02-12,84.77904799415042,85.969790066202,84.77904799415042,85.92601013183594,669600
2021-02-16,86.64396273836091,87.53702269181377,86.36378850744798,86.60894012451172,933800
2021-02-17,86.25872627738649,86.8103241315442,85.07674137257584,85.33065032958984,976100
2021-02-18,84.79655095016838,85.22556622611296,83.41318793644373,84.06109619140625,610200
2021-02-19,84.08735909969897,85.01543484422832,83.6233212274343,84.3237533569336,1070800
2021-02-22,83.8684694539787,85.89097658238485,83.8334468469219,85.4794692993164,1172100
2021-02-23,86.77526424160797,86.92410528630552,85.25181783379244,85.40941619873047,931900
2021-02-24,85.23432599861539,87.94851484997616,85.23432599861539,87.7909164428711,691100
2021-02-25,87.94851189058437,89.20054178271164,85.2781030621186,85.59329986572266,1011200
2021-02-26,84.91037520757632,85.20805736493037,83.06297432789428,83.29061126708984,1109300
2021-03-01,85.31312273440315,87.58953881993575,84.76152500714554,86.54763793945312,781900
2021-03-02,86.37252872220809,86.8015439670903,85.12049891459415,85.19054412841797,878100
2021-03-03,84.49888273538124,87.86097363868156,84.49888273538124,86.28499603271484,933700
2021-03-04,86.48635748304953,86.68773582680215,84.0523427918173,85.42694854736328,964200
2021-03-05,86.80154999958326,87.78216302162915,84.8665959224107,87.4844741821289,938100
2021-03-08,88.22868802389854,90.25120200478622,87.6770969454091,88.96414947509766,970900
2021-03-09,88.03605844000452,90.12861059865895,86.76651409529285,87.91348266601562,1289600
2021-03-10,88.25496804354577,90.31249814232409,88.25496804354577,88.76277923583984,1237500
2021-03-11,88.36604586305269,90.09404509670802,87.7929832797629,89.65322875976562,915900
2021-03-12,90.78171000623266,91.60162859426119,89.94415499944229,90.26154327392578,852300
2021-03-15,90.51720847869765,92.50969984108039,90.11165832995113,92.4127197265625,1243700
2021-03-16,91.68097398272673,92.96815679672866,91.31950810734904,91.95428466796875,1094600
2021-03-17,92.7918259224323,93.6558287813395,91.15198884070917,92.20113372802734,1311200
2021-03-18,93.38251276906395,94.02610745353117,91.24896373376096,91.74267578125,1124700
2021-03-19,90.83460138184977,91.76912974098185,89.40636094262112,90.46431732177734,5177400
2021-03-22,89.68848003040927,89.83835594584752,87.60782672628409,87.79296875,1013100
2021-03-23,87.35216147314176,87.7136273491126,85.8357522928003,86.24130249023438,1190600
2021-03-24,86.97306974342135,88.70106907879048,86.84082348928963,87.5902099609375,1046600
2021-03-25,87.76654366329858,91.05503008066985,86.77911255383091,90.7464599609375,912600
2021-03-26,91.19607736405523,93.40015884152119,90.83460477311583,93.32080841064453,1017700
2021-03-29,92.13059639845054,94.58153367618819,91.66333224890917,93.96439361572266,1145200
2021-03-30,94.74024596690538,95.18106230216532,93.04751285382488,94.35232543945312,1023100
2021-03-31,93.77044438145087,94.22007889325404,92.15705510040412,92.66840362548828,1026300
2021-04-01,91.98072800376762,93.35607266594745,90.30562476892236,93.12684631347656,638100
2021-04-05,93.9643956471558,94.81958026823371,93.24145724941448,94.2200698852539,840400
2021-04-06,93.74398701778645,94.25533549125937,92.57141415747442,93.19737243652344,570600
2021-04-07,93.88504065427082,94.4316552118472,93.21500481426082,94.18479919433594,588500
2021-04-08,93.69991623464846,94.18481687889411,93.04750996210971,93.90269470214844,592500
2021-04-09,94.81958103455737,96.23900994210888,94.21125243808605,95.85108947753906,885500
2021-04-12,95.28686129763672,96.97959442232695,95.28686129763672,96.94432830810547,726500
2021-04-13,96.31836590802736,96.52114437478438,95.30448702688874,95.88636779785156,848300
2021-04-14,95.78938307668605,97.33224012252118,95.5513385085878,97.05892944335938,840200
2021-04-15,96.90024342767838,96.90024342767838,95.31330203859328,95.68358612060547,1078000
2021-04-16,96.48589331505754,96.51234122216874,93.53241812958635,94.25536346435547,1496700
2021-04-19,94.35232187694385,94.50220453727886,92.7653871657209,93.65583801269531,1445100
2021-04-20,93.77926368620207,96.52995314036579,92.8359170571328,94.66089630126953,1558000
2021-04-21,93.88505297229187,94.84603599662708,92.61550661190508,94.10546112060547,1018900
