Date,Open,High,Low,Close,Volume
2020-03-30,85.93811140768446,89.19898951797157,84.78283086746478,88.51886749267578,849700
2020-03-31,87.36358583441556,89.09651031763862,84.95053927926395,85.73314666748047,1142700
2020-04-01,82.50023331249676,82.50023331249676,77.23624203032233,78.81077575683594,1061000
2020-04-02,78.41016555598067,81.05613244455675,76.97537799076547,78.65239715576172,1059200
2020-04-03,78.27970990223746,80.00332269546081,76.58405346537472,78.29834747314453,830700
2020-04-06,81.41948444357193,88.63068297960386,81.13066602526607,88.03440856933594,843300
2020-04-07,91.36050078340095,92.0872097458851,85.34185132274726,86.41328430175781,1064500
2020-04-08,85.4443241092478,89.80458435239201,84.67102843623636,88.18346405029297,856100
2020-04-09,88.24868872624107,91.12757514382415,87.72695044922558,88.84496307373047,816700
2020-04-13,88.3977573290265,89.95366765336408,85.99402937845014,89.2269515991211,816500
2020-04-14,91.07168818277512,92.33877310875283,90.2611243070219,91.23007202148438,615100
2020-04-15,89.79528538448147,90.25181354750828,86.69279743897431,88.00646209716797,623600
2020-04-16,87.9226043447387,88.9474504590244,85.85427454404059,87.55924987792969,754900
2020-04-17,89.785980894986,91.53753628221462,88.43504098012801,90.95989227294922,767500
2020-04-20,89.10582104529753,89.73004456394783,86.94432502949427,87.53128051757812,571500
2020-04-21,85.92881239398866,86.60893451951173,84.09340244984492,84.55924224853516,603300
2020-04-22,86.02198122566475,86.79527701806491,84.87601216274572,86.61825561523438,699900
2020-04-23,88.11825676320721,91.57478716696835,85.82632583947951,88.63067626953125,1311100
2020-04-24,88.28595239977058,90.17726066866383,86.99091844890818,89.9722900390625,691500
2020-04-27,90.90398651598194,92.76734588464664,90.75492146272774,92.30150604248047,717700
2020-04-28,94.12758957624688,95.99094879060996,93.76423509809818,94.67728424072266,564400
2020-04-29,97.20214756408826,97.45369796263658,94.7238760798793,95.36673736572266,810200
2020-04-30,93.95987702786506,94.64000619678131,91.87291691872363,93.67105865478516,1215200
2020-05-01,92.16175091023003,93.09343057679074,90.16795699244223,90.82013702392578,705900
2020-05-04,89.79527367852145,89.79527367852145,87.95055212525986,88.28595733642578,666600
2020-05-05,89.04062045612902,91.2207544498739,88.40707803406613,90.13068389892578,751900
2020-05-06,90.88535386821486,92.80461169725987,90.18659412173905,91.2952880859375,838900
2020-05-07,92.3667061095443,94.29528241210416,92.3667061095443,93.29838562011719,908800
2020-05-08,94.97541857271739,96.69902437250664,94.58410774728138,95.28286743164062,409900
2020-05-11,94.64933757437535,95.67419093374782,93.1866007256325,94.73319244384766,530400
2020-05-12,95.20833894267767,96.48473542326089,92.8605024109482,92.90708923339844,538700
2020-05-13,91.95679110542213,93.02822427012241,86.42261806606642,87.2611312866211,908700
2020-05-14,86.04995246277971,87.22387107699723,83.69280355361235,87.17728424072266,1442700
2020-05-15,86.44122175429385,88.0250811486917,85.75178092349617,86.59029388427734,766100
2020-05-18,89.64620435882159,91.03440485035257,89.20831384805966,89.32942962646484,726800
2020-05-19,89.04062311775088,90.80149707279789,87.68037169316254,87.81080627441406,712900
2020-05-20,89.21764876325388,91.15553710884227,88.86360593319154,90.689697265625,814700
2020-05-21,87.54991635525143,88.99401519334988,87.13065635078424,87.57786560058594,972800
2020-05-22,87.9226195812151,88.13690194074861,86.57167969396167,87.84808349609375,497600
2020-05-26,90.33565011394059,91.81702432417872,89.77664379443887,90.96919250488281,746100
2020-05-27,92.79529357700602,93.54995894216464,91.0064703191333,92.26423645019531,853600
2020-05-28,93.76422853035092,94.64932125191625,91.66794956102703,93.0841064453125,645400
2020-05-29,92.06859028102814,93.3356752776188,91.16485980909118,92.88846588134766,917200
2020-06-01,93.52199447162796,95.04063674907559,92.6369017064103,93.77355194091797,480400
2020-06-02,94.44437687269173,95.02201375658596,92.57169862345032,93.17729187011719,664100
2020-06-03,93.99715286897336,98.18971100624479,93.72696493603773,97.8636245727539,714800
2020-06-04,96.71764508007956,98.98162651334972,96.15863881061232,98.84187316894531,774900
2020-06-05,102.3356890629643,109.46303978751531,101.82326952176292,107.46924591064453,1535500
2020-06-08,107.08725677751283,108.7270077752269,106.50961285967979,107.6462631225586,707900
2020-06-09,105.81085012240173,105.87606740898765,104.14314281324641,104.61830139160156,612100
2020-06-10,104.24562390766681,104.739412930095,101.32946948554046,101.57170104980469,663200
2020-06-11,98.06860266193364,98.28288500242589,94.45368104444745,94.62138366699219,734400
2020-06-12,97.7331951198892,97.74251390652037,92.58100787634147,95.41331481933594,732000
2020-06-15,92.65624329251104,96.4787609946816,92.03006300474098,95.93669128417969,540700
2020-06-16,99.71248034969217,99.82462779079087,95.38527760967942,97.69374084472656,472600
2020-06-17,98.6470432215866,99.09564727570022,96.86195361133713,97.43206024169922,481300
2020-06-18,96.71243004865636,98.37601723308707,95.48809896055532,96.25447082519531,563400
2020-06-19,98.1236398394143,98.1236398394143,95.24507761538861,96.02079010009766,969000
2020-06-22,95.53480970546273,96.1329531135191,93.84318604803136,95.98341369628906,709800
2020-06-23,97.41334348254199,98.04887165257841,95.72171294043325,95.9460220336914,466700
2020-06-24,94.9553460517684,95.30115057312133,91.3197531016433,91.4319076538086,560200
2020-06-25,90.73096715979996,91.82444741774579,88.86176721236492,91.5907974243164,716200
2020-06-26,91.31040320926932,92.0767748070652,90.03934683286185,90.70291900634766,837500
2020-06-29,91.7122935199121,93.28242177237627,90.65619810889797,93.26373291015625,515200
2020-06-30,92.88988580368495,96.02079412056372,92.88988580368495,95.53480529785156,805900
2020-07-01,95.59088808756985,96.60025781184498,94.42263807255667,95.22639465332031,804500
2020-07-02,96.63764308104587,97.75916024807945,95.60958448952637,95.69369506835938,453000
2020-07-06,97.57224267022443,98.17038610741675,96.6376426583074,97.17036437988281,397800
2020-07-07,96.38529334513952,96.98343676174791,95.33854593129078,95.37593078613281,514800
2020-07-08,96.17034458656751,96.70306631885724,95.07686426193577,95.78715515136719,700000
2020-07-09,95.84322574812782,96.43202113752984,93.51606678670923,93.95532989501953,473700
2020-07-10,93.71234476043756,95.08620798777139,93.00205384964622,94.87125396728516,436600
2020-07-13,95.34789705078383,96.7684931658221,94.8619081464388,95.0955581665039,499900
2020-07-14,94.90863733397761,97.55355003974807,94.53479589023753,97.4227066040039,548900
2020-07-15,99.02085387237425,100.73117335438015,98.63767163157115,99.81526947021484,722900
2020-07-16,99.74052252235147,100.86203977566728,99.19845276006129,100.3853988647461,586100
2020-07-17,100.49753541721213,100.49753541721213,98.05822888177624,99.86200714111328,750300
2020-07-20,100.00219126033086,101.43212799449272,99.67508271500488,100.49752807617188,635500
2020-07-21,101.94617718168186,102.97423583092917,101.33868571107988,102.63777923583984,774300
2020-07-22,102.19850355780201,105.0490362700649,102.19850355780201,104.30135345458984,1117100
2020-07-23,101.59102084804778,102.8060037444736,95.656312057976,95.85257720947266,1622500
2020-07-24,96.03017640124423,96.52551339655638,93.83386722350697,94.41331481933594,873700
2020-07-27,95.03012909624624,95.40397052552319,94.01141137972735,94.75909423828125,732500
2020-07-28,94.20767860686202,94.56282402390242,92.03005899368908,92.06744384765625,658000
2020-07-29,92.21697673856994,93.12353984453864,91.41322019907803,91.7964096069336,570900
2020-07-30,90.6188029572628,91.47863313032279,89.18886629044039,91.19825744628906,721800
2020-07-31,91.38520136064547,93.0020627546082,90.22629917326539,92.95532989501953,896500
2020-08-03,93.57216447387768,94.3104994077005,92.53475779360801,93.88057708740234,703500
2020-08-04,93.08615373680556,93.51606885881368,91.85248208612907,92.90858459472656,700800
2020-08-05,93.40393105521983,94.42264168467442,93.16093304628022,93.87123107910156,748200
2020-08-06,93.26372846103243,94.10486982944607,91.7964068468565,92.71231079101562,810500
2020-08-07,93.086149595838,93.56279754638672,92.17958654240604,93.56279754638672,693000
2020-08-10,93.89926441291755,95.69369472592288,93.628229553594,95.6282730102539,449700
2020-08-11,96.48810868829318,99.26387202147059,95.92735007552956,97.34794616699219,759400
2020-08-12,97.93673913819217,98.14235228805228,96.75914109017762,97.35728454589844,407000
2020-08-13,97.13296186617575,97.83391174768944,95.6656403994243,95.97406005859375,453800
2020-08-14,95.7310809691464,96.1329592656308,94.47871322621015,94.91797637939453,490900
2020-08-17,94.82451411638179,96.15164439069103,94.39459897669424,95.57219696044922,638500
2020-08-18,95.70303671016015,96.10491497557422,93.85252566395702,94.01140594482422,959000
2020-08-19,94.17963939240528,94.66563538818117,92.99270052311844,94.12356567382812,565900
2020-08-20,93.14221842623319,93.61885918487638,92.37583975377753,92.8431396484375,376300
2020-08-21,92.8525185568483,93.99273182030619,92.75905997288662,93.71234893798828,584800
2020-08-24,93.88057465961967,96.25445970521638,93.85253779824546,96.17034912109375,522300
2020-08-25,96.56286308150713,96.86193476955111,94.17028957715524,95.40396118164062,534700
2020-08-26,95.38526049342119,96.31051949904831,94.7777762819925,95.75910186767578,471300
2020-08-27,96.1516567931342,97.10495289880585,95.82454818057352,96.48811340332031,591500
2020-08-28,96.57222210059655,98.01150699185774,95.48808265116644,97.19840240478516,622800
2020-08-31,96.9834489979914,97.56290362550362,96.50680808209056,96.62830352783203,866900
2020-09-01,96.23576541379646,96.27315027033127,94.03010879126798,95.42266082763672,593700
2020-09-02,95.65630133448771,98.52552283212303,95.32919278533024,97.94607543945312,635100
2020-09-03,98.07694342326084,98.45077778425251,93.31982488400469,93.85254669189453,591200
2020-09-04,94.78713858306048,95.37594119806032,92.43194951435942,93.1515884399414,583200
2020-09-08,92.47866454717527,92.72166253686277,91.01134287365605,91.5907974243164,775600
2020-09-09,92.46931433749526,93.49737277861473,92.08612496438433,92.23566436767578,584700
2020-09-10,92.52541006716714,92.85251867667155,90.30106439210422,90.66555786132812,537900
2020-09-11,91.03003770639953,92.41324165683679,90.92723114016586,91.56275939941406,649200
2020-09-14,92.67493073249982,92.94595843230533,91.46929598990006,92.65623474121094,590500
2020-09-15,93.51885236463075,94.85965836308053,92.94689970528019,94.62525177001953,684400
2020-09-16,95.1597026109348,98.60079698182253,94.85966244504635,97.35375213623047,885300
2020-09-17,96.08797540819371,98.85397096763631,95.52539373537144,97.49441528320312,1244000
2020-09-18,97.56001752240755,99.07896752128846,96.39735578196732,96.8099136352539,1464900
2020-09-21,95.09406783448753,95.15033028291978,89.7496002123368,91.6717300415039,984900
2020-09-22,91.56859758221987,92.72187404729718,90.29342510698912,92.09366607666016,845800
2020-09-23,92.81562757164075,93.01252824075303,89.14013410783589,89.42142486572266,781700
2020-09-24,89.07451245231628,90.59346987150795,88.14626427290465,89.66521453857422,716100
2020-09-25,89.33705001278751,91.9530287545961,88.72759136910783,91.17479705810547,637300
2020-09-28,92.76874803926322,94.43772170200978,92.31868426951807,93.02190399169922,614500
2020-09-29,92.84376774904456,94.22207977240019,92.43121697625011,92.98441314697266,482400
2020-09-30,93.70637744675156,95.37535116491152,91.79361888048876,92.7406234741211,1442800
2020-10-01,93.70638548828623,95.33785343493528,92.04678274044379,92.356201171875,872400
2020-10-02,90.50908446686304,93.4719876263604,90.31218376122898,92.65625,1666000
2020-10-05,93.65951277832563,94.90655777033685,93.33134492609182,94.51275634765625,970900
2020-10-06,94.70963799554323,96.35048407996038,94.17519127133107,94.5689926147461,669600
2020-10-07,95.37537310685359,96.01295944229018,94.4377465637717,95.22534942626953,684100
2020-10-08,96.29423307192752,97.29749308226833,95.6847816052937,97.22248840332031,517500
2020-10-09,98.14136284870648,98.8070767972155,97.42877186787909,97.50377655029297,484700
2020-10-12,98.15072904835587,101.34803126164613,98.15072904835587,101.03861999511719,570200
2020-10-13,100.06350169290818,100.50418729453439,98.2538822532974,98.48828887939453,700300
2020-10-14,98.45078131554914,99.41653545436665,97.43814299088669,97.96321868896484,473100
2020-10-15,96.52864125353804,98.30075469172009,96.51927013946839,98.2820053100586,357200
2020-10-16,98.66642647147887,99.64155160522043,98.38513569790473,98.44139099121094,386500
2020-10-19,98.59143052941927,99.23838796724081,97.27875196378177,97.44752502441406,569500
2020-10-20,98.52576911291456,100.89796240603737,98.16009544381377,98.73204803466797,576800
2020-10-21,98.60079140400775,100.42915994372241,96.725538684907,97.41938018798828,1155400
2020-10-22,98.45077091525499,98.91958411008954,93.60324419751096,95.6097640991211,1536900
2020-10-23,96.7161682093623,97.52252751581415,95.3941115022068,96.46300506591797,764500
2020-10-26,95.2722235603353,95.75978616373321,93.66888319929558,94.55024719238281,715400
2020-10-27,94.5502307078575,94.67212670259634,92.82500178513686,93.06878662109375,683600
2020-10-28,90.93101664562394,92.79689128587519,90.08715140642016,90.34968566894531,994100
2020-10-29,89.80584567156615,92.70311465201345,89.7027062065117,91.99051666259766,776500
2020-10-30,91.05290103726429,92.42183473428267,89.82461273212571,92.356201171875,912200
2020-11-02,93.65950931109468,95.44100106894317,93.38759677116053,95.178466796875,901900
2020-11-03,96.3973605807922,98.13197501199694,95.81603683515362,97.58815002441406,726100
2020-11-04,97.76630310993609,98.36639059656403,94.925296218054,95.2159652709961,814000
2020-11-05,96.44425029534708,98.18823593942447,96.44425029534708,97.6350326538086,741000
2020-11-06,97.51316673361461,98.21638668602048,96.07859917527034,96.41614532470703,749700
2020-11-09,99.62280975446744,107.58325626739118,98.87270573726028,104.89227294921875,1144200
2020-11-10,105.55797485276341,109.29910193853492,104.38594193022035,107.9676742553711,971000
2020-11-11,110.9587095683974,110.9587095683974,104.44220866637447,105.3517074584961,980600
2020-11-12,104.65785285641928,104.65785285641928,101.59181077107665,103.279541015625,906000
2020-11-13,104.0765400936729,107.76141247502223,104.0765400936729,106.88941955566406,611600
2020-11-16,109.18658890050989,110.99620809691697,108.36148026280651,110.88369750976562,548700
2020-11-17,109.58978209223906,109.8241887158434,107.22696647385706,108.25835418701172,813300
2020-11-18,108.65214872489922,109.15846785827948,107.36760508705709,107.41448211669922,691900
2020-11-19,106.79565667992924,107.5082548022255,104.89227608475683,107.01130676269531,584100
2020-11-20,106.84253213050532,107.51762432547851,104.96727921270077,105.95178985595703,490100
2020-11-23,106.7206168153042,107.61135886908117,105.6704728663449,107.03941345214844,780100
2020-11-24,108.69903466244557,110.36800859930894,107.68639637934123,109.5053939819336,668500
2020-11-25,109.42099470130411,109.42099470130411,106.66437803327051,108.02393341064453,547300
2020-11-27,108.39899188726947,109.69291378233011,106.99255224560801,107.15194702148438,326500
2020-11-30,106.70188207813922,107.03004987173948,105.57672615983942,106.92691040039062,956800
2020-12-01,108.6615209047956,109.28035775098809,107.59262740093729,107.82703399658203,734500
2020-12-02,107.24570208572514,108.73653174025627,105.52047299120926,106.45809936523438,553900
2020-12-03,106.87067495609477,108.15521872296839,106.42061107448528,106.67376708984375,575600
2020-12-04,107.16133007691863,108.79279813115684,106.76752867650289,107.39573669433594,840300
2020-12-07,107.56451948404133,107.56451948404133,104.86415042864498,105.21107482910156,654200
2020-12-08,104.6015834459563,106.48621423459569,103.20452231927847,106.06428527832031,693300
2020-12-09,106.76752985603976,108.15521304050847,104.20780641801389,104.4140853881836,1154200
2020-12-10,103.62646367334152,105.50171642073367,102.1731470862255,103.74835968017578,674700
2020-12-11,102.91386732377488,103.59833053431338,102.07000220148254,102.7450942993164,518700
2020-12-14,103.2889369349185,104.02028444804336,102.03251372623751,102.84825134277344,822500
2020-12-15,103.43126758732558,105.87622752119643,103.08333536880491,105.03929901123047,562500
2020-12-16,105.06751668555562,105.4812745022892,104.14595116185664,104.5691146850586,674700
2020-12-17,105.36843249328206,106.15833963306811,104.45627269534928,106.09251403808594,1232900
2020-12-18,106.84481841357844,107.55009575799916,105.87623150070085,106.9670639038086,1351200
2020-12-21,105.08632273603519,106.84481680444317,104.22118426177704,106.0643081665039,595000
2020-12-22,105.88563291542856,107.16453635542764,105.40604233181594,105.68815612792969,479900
2020-12-23,106.05489890370588,106.67554638037471,105.03929785522149,106.03609466552734,564900
2020-12-24,106.29940662268983,106.46867347935225,105.47188375370268,106.29000091552734,138800
2020-12-28,106.7225746606746,108.56569874706832,106.7225746606746,107.69115447998047,428500
2020-12-29,108.32119621273654,108.32119621273654,105.9702717853359,106.76958465576172,324000
2020-12-30,106.70375308347116,108.37761003413381,106.66613743380495,108.08609771728516,390300
2020-12-31,108.33999286077804,109.69412753191078,107.23976202770844,109.44022369384766,375900
2021-01-04,109.47781536766871,109.83516036898874,106.92941488594126,107.65350341796875,770800
2021-01-05,107.34321351516896,108.97945494933316,107.01408552186756,107.86041259765625,686400
2021-01-06,108.90424152391648,113.12650776154291,108.90424152391648,110.3147964477539,942800
2021-01-07,111.39621541059961,113.79416148055304,110.7849735521357,113.22053527832031,839500
2021-01-08,113.17349372621817,114.09505920335813,111.04825616220675,112.8255615234375,530100
2021-01-11,111.44322094754848,113.77533390705554,111.34918540755174,113.15469360351562,509100
2021-01-12,113.09826523030205,114.06685208696267,112.15789549232032,112.73152160644531,684500
2021-01-13,112.30836219451577,112.87258262301415,109.99505341555599,110.03266906738281,435600
2021-01-14,110.36179243976697,110.672116173528,108.800775239237,109.34619140625,556600
2021-01-15,108.42464371942916,108.65973617573802,106.31821014529599,107.58771514892578,504300
2021-01-19,108.07669450242577,109.48724911238985,107.7757764726115,107.86981201171875,377800
2021-01-20,108.18953976574295,108.20834400349025,106.42164009052667,107.38082122802734,718300
2021-01-21,107.3620133634287,109.08289173946282,106.96705978761979,108.18013763427734,928100
2021-01-22,107.43723948347636,107.63471626185535,105.57530429890777,106.83540344238281,582000
2021-01-25,106.0737051784059,106.18654495091508,104.49388379321428,105.40603637695312,615800
2021-01-26,106.04548712851806,106.76957580985953,103.929655319155,104.62553405761719,551700
2021-01-27,103.39365321222076,106.90123560668644,101.71979617162954,105.46247100830078,855400
2021-01-28,106.4122350643579,107.99204921897244,103.54410470745393,103.89204406738281,1184700
2021-01-29,102.678989162729,102.84825602756261,100.25283315826474,100.62898254394531,772500
2021-02-01,101.64456467008267,104.17416163910718,101.64456467008267,103.74159240722656,565800
2021-02-02,104.1741466571766,105.43424569443395,103.30900831783629,104.277587890625,648400
2021-02-03,103.88265386503602,105.20857156395009,103.45948314665318,104.78540802001953,425400
2021-02-04,104.90766106286132,106.54390981258453,104.39986046892511,105.19918060302734,428300
2021-02-05,105.65055712206969,107.64414389838193,105.65055712206969,107.00469207763672,1395700
2021-02-08,108.01086731177746,110.20193049541778,106.94825210410697,110.05146789550781,682100
2021-02-09,109.60949375887911,110.333582470825,109.11109894840949,109.75995635986328,447500
2021-02-10,110.66270960906132,111.4996380909911,109.05467823902372,110.87899780273438,448100
2021-02-11,111.08587317124945,112.36477657281509,110.77555661419215,112.00743865966797,522300
2021-02-12,111.37738908566934,113.41798960404047,110.36178809216108,111.20812225341797,668800
2021-02-16,109.96684201725617,110.74734346538068,103.04572001051623,103.26200103759766,1336300
2021-02-17,102.39685465252802,103.67575800091721,101.7950186267509,102.78240966796875,838700
2021-02-18,102.3780523429954,103.62873859777937,101.62575370938497,101.8514404296875,713700
2021-02-19,101.89846858086669,102.81062840325947,101.1649813101246,102.55672454833984,914000
2021-02-22,101.95488765610872,102.74480198521424,100.16818367723977,102.49089813232422,620500
2021-02-23,102.51909930694185,103.08332685422826,100.4784988242034,102.30281829833984,496200
2021-02-24,102.14296152894266,104.19296780471272,101.56933542601264,102.81062316894531,569800
2021-02-25,102.36866647439784,103.43128186392164,100.67599780798989,101.17439270019531,574300
2021-02-26,101.18378230719095,103.00810189353258,100.54433059879452,102.29341888427734,1288600
2021-03-01,103.2055808544403,106.30880392303338,101.55993377931254,105.03929901123047,928200
2021-03-02,105.68815882025409,107.24917609613262,104.3810454022363,106.0643081665039,763400
2021-03-03,105.45306530176602,106.79779435815985,104.8230192785236,105.46247100830078,894800
2021-03-04,104.91706450530853,104.96408586787092,101.3248519437921,103.81683349609375,1101500
2021-03-05,104.96407887863502,107.07991091290866,104.08012897738047,106.55329895019531,1082800
2021-03-08,107.47484509428996,112.40237991091213,106.72254652596483,109.54365539550781,1233900
2021-03-09,109.33677678014767,110.15490096392288,107.38081334764611,107.61590576171875,721900
2021-03-10,107.55008708385989,109.52486205407774,107.1363221126794,109.0358657836914,636700
2021-03-11,109.393210531099,109.60949154758582,107.83219336241321,108.14251708984375,527700
2021-03-12,109.35560493120224,110.30538043829436,108.7067474732098,110.29597473144531,437700
2021-03-15,109.5718730614306,111.11408595267277,109.47783752737288,111.08586883544922,1375100
2021-03-16,112.15174846558601,115.77380311545198,111.79331102667979,114.44383239746094,859800
2021-03-17,114.3117715349428,116.54725577388284,114.16084900256111,115.60401153564453,1109500
2021-03-18,114.98146927895257,116.4151972947947,114.63246633468093,115.05693054199219,678400
2021-03-19,114.83055777339509,114.83055777339509,112.9252074752682,113.11385345458984,1024600
2021-03-22,112.60449844942089,114.07596440530476,111.51977329518395,113.61376953125,719400
2021-03-23,112.60448080195475,114.19856567250987,112.26491234199766,112.51959228515625,612300
2021-03-24,113.59490734690469,116.31144824479003,113.04782394498875,114.74566650390625,1272800
2021-03-25,115.11352775128027,116.66044772699422,113.67979247852239,116.4718017578125,718400
2021-03-26,117.49049858993224,119.62223255753386,116.7264730690499,119.55620574951172,471000
2021-03-29,119.54678367659912,121.12200716782398,118.56580871551658,119.1128921508789,812800
2021-03-30,118.68842226283837,119.13174819890376,117.37731336906924,118.17906951904297,578300
2021-03-31,117.66972370320187,119.46188927102418,117.04717902533804,118.49034881591797,592900
2021-04-01,118.70729271876316,120.73526938600783,117.54710626948139,120.49945831298828,735800
2021-04-05,121.63135692857783,122.67835874031731,121.15973475018646,122.65006256103516,631400
2021-04-06,126.04575149382079,126.80977714113439,123.57444142351748,124.03663635253906,1515400
2021-04-07,123.32919193584154,124.44221329870435,122.32935528302829,123.90457153320312,534700
2021-04-08,123.78191539149633,124.06489149131252,122.18783060886861,123.42349243164062,544400
2021-04-09,124.29130447122674,125.2439760253981,123.26315725374654,124.2158432006836,558500
2021-04-12,124.65918341696181,124.91384904228924,123.46125899842289,124.14039611816406,478000
2021-04-13,123.25372310925563,123.3952183809095,121.62191460408822,121.99920654296875,490900
2021-04-14,122.02749703483438,123.77250455459725,121.9709046859148,122.84812927246094,310900
2021-04-15,122.7160778515824,123.43293827196891,122.13125665252272,123.12166595458984,559400
2021-04-16,124.50823551329864,125.57410607451376,124.08377849805619,125.46090698242188,636100
2021-04-19,125.65900089591662,125.80048177716573,124.41391156986396,124.82894134521484,488300
2021-04-20,125.1685121791475,125.73446450019202,124.08378702203846,124.93270111083984,675600
2021-04-21,125.15910021361879,127.17764262930956,125.04591549268363,125.53639221191406,700600
2021-04-22,127.01726884715333,131.79950951041286,127.01726884715333,127.80016326904297,1119300
2021-04-23,127.1304447448968,130.95058641169766,126.67769158515227,130.49783325195312,938100
2021-04-26,131.35617321820743,132.25226666175615,127.95106131101215,128.5170135498047,932800
2021-04-27,128.5547724939904,130.76197532078126,127.33799355505967,129.83758544921875,817100
