Date,Open,High,Low,Close,Volume
2020-02-13,36.848302274714584,36.857172593510754,36.16543319793162,36.475830078125,3835700
2020-02-14,36.46695120229954,37.21189880371094,36.36939801664507,37.21189880371094,4706300
2020-02-18,37.22963981422532,37.56664083969502,36.81282284543477,37.23851013183594,4339400
2020-02-19,37.32719574212093,37.63758922051483,37.11435208333997,37.22077560424805,4206100
2020-02-20,37.08774103401074,37.61097807439538,36.96358366562025,37.4602165222168,4741200
2020-02-21,37.300597263206605,37.82383448047609,37.14983227702606,37.64646530151367,12196500
2020-02-24,36.95471779522431,37.10548274857681,36.387139252559535,36.919246673583984,6659800
2020-02-25,36.919243965314365,36.97245233538915,34.96819033075061,34.98592758178711,7673500
2020-02-26,35.340662881530776,35.82842883335657,34.85290031273975,34.86177062988281,6226500
2020-02-27,34.33853472105342,34.959321620693125,33.611324310302734,33.611324310302734,8569100
2020-02-28,32.733350257925174,33.114692730385805,31.55385171845754,32.43182373046875,13381400
2020-03-02,32.64467256573848,33.806434037261795,32.01501184040787,33.76209259033203,8790700
2020-03-03,33.6290595358743,35.003667854052914,33.088088556225074,33.21224594116211,9620000
2020-03-04,33.85076190406882,35.012526292555364,33.32752830395676,34.89723587036133,8141200
2020-03-05,34.12569285974882,34.9415895722653,33.85964083418031,34.42721939086914,9336500
2020-03-06,33.06148520386184,34.12569681243566,33.04374794903148,33.8419075012207,9936100
2020-03-09,31.553849748717337,32.72448128034594,31.24345292283965,31.678007125854492,13133800
2020-03-10,32.66239833978304,33.3452638251419,31.181370175077145,33.30092239379883,11199900
2020-03-11,32.298795949081274,32.609192793579055,30.9951400279026,31.225717544555664,10216500
2020-03-12,28.946536027374208,29.46977319013157,27.066431045532227,27.066431045532227,9363000
2020-03-13,28.65856901112067,29.347305297851562,27.42421024970021,29.347305297851562,9801000
2020-03-16,25.715787183652054,29.383080686740616,25.563728547715368,27.370542526245117,9864600
2020-03-17,27.987722987391365,28.53334376792135,25.688953706017774,26.413469314575195,9708500
2020-03-18,24.749770229105753,25.161222040269685,21.431314434232124,23.542245864868164,7365400
2020-03-19,23.20234771885126,23.819525349260793,21.574426944059,23.327571868896484,7761700
2020-03-20,23.87319689310402,23.87319689310402,21.56548445659684,22.28105354309082,12206800
2020-03-23,21.860658131502976,21.959047820075398,20.375850915068828,21.01986312866211,10135000
2020-03-24,22.039543760206993,22.934005785618652,21.735426535082954,22.683557510375977,12893300
2020-03-25,22.86245408955902,24.481431951982024,22.164774642994544,23.372297286987305,13131700
2020-03-26,23.6227474168821,24.6424338156953,23.095014563378452,24.150480270385742,11994200
2020-03-27,23.3722952896921,23.855305670854275,22.56727969380631,23.202348709106445,7731300
2020-03-30,23.20235185192505,23.87319855703966,22.05743952768428,23.694305419921875,8695900
2020-03-31,23.434906833223764,24.57087236149219,23.238124086649723,24.114696502685547,8473000
2020-04-01,23.068183295313375,23.452800647218766,22.15583134937647,22.504671096801758,7616600
2020-04-02,22.522558141048783,23.85530659491835,22.49572366126103,23.300739288330078,8349700
2020-04-03,23.23812978225979,23.524357440829203,22.361557151378108,22.781953811645508,6786900
2020-04-06,23.908975406953438,25.0091635591988,23.8195288412149,24.517210006713867,8617700
2020-04-07,25.58162192081878,26.41347212627078,25.134390774322128,25.286449432373047,5960000
2020-04-08,25.51005829562966,26.592356566566515,25.313275551058606,26.21668243408203,4418100
2020-04-09,26.502913136350013,28.032444322072106,26.493970016045957,27.370542526245117,8105500
2020-04-13,27.14692709980383,27.307930562773564,25.939402833582015,26.261409759521484,4041300
2020-04-14,26.833863737276346,27.817772415520032,26.646027510019945,27.5494327545166,6660800
2020-04-15,26.64602995571925,26.66391790325376,25.885736738836204,26.028850555419922,4256200
2020-04-16,25.96624169849485,26.091465877043543,25.134391470018034,25.492176055908203,5279400
2020-04-17,26.136187323062103,26.90542543320208,26.028852804375987,26.42241668701172,4144400
2020-04-20,25.751567085135225,26.0020154046742,25.214889433756923,25.4653377532959,4635900
2020-04-21,24.785547631967418,25.259613229147053,24.588766555088807,24.678213119506836,4027900
2020-04-22,25.313276869728888,25.46533549570469,24.508261317054497,24.82132339477539,5615300
2020-04-23,25.134389795496947,25.30433810224167,24.749770751520074,24.91077423095703,4893900
2020-04-24,25.018106645377745,25.07177560471687,24.409873793995338,24.964439392089844,7403600
2020-04-27,25.1880543586673,26.21668550429741,25.17910953231646,25.9841251373291,4649300
2020-04-28,26.529751270482244,27.19165315750102,26.42241675153402,26.592363357543945,6102700
2020-04-29,27.459996537689072,27.951950178408403,27.120099868130705,27.397382736206055,5273800
2020-04-30,26.968035851106038,26.968035851106038,25.966239110461796,26.037796020507812,5628600
2020-05-01,25.644229740397165,26.08251598629384,24.561929658855462,24.919715881347656,4747900
2020-05-04,24.713987551333975,25.608449668670076,24.07892026692987,25.519004821777344,5083800
2020-05-05,25.760511767906017,26.12724114894392,25.42061686818235,25.6263427734375,5869500
2020-05-06,25.841009709481966,25.90362178396548,25.31327693019079,25.322221755981445,4784400
2020-05-07,25.52795664278505,25.885741246548534,25.36695314457859,25.510066986083984,5134100
2020-05-08,25.930458193886945,26.735473808480492,25.91256854097235,26.654972076416016,4212700
2020-05-11,26.324024120169284,26.324024120169284,25.402727394450974,25.545841217041016,4188500
2020-05-12,25.65317568248094,25.805234321839347,24.910772138801942,24.964439392089844,5765400
2020-05-13,24.785547719370463,24.95549602175889,23.953699273687935,24.347261428833008,6449500
2020-05-14,24.38303916947682,25.760510036024836,23.461742512242875,25.572673797607422,5778500
2020-05-15,25.37589986853743,25.867853522205266,25.07178250610767,25.45639991760254,8629200
2020-05-18,26.458191742043617,26.905422840932825,26.18985376513059,26.413469314575195,5082100
2020-05-19,26.458191536372208,26.60130535042017,25.930458707301145,25.939403533935547,4633600
2020-05-20,26.109347204809414,26.216681693314477,25.56372481908071,25.706838607788086,6842500
2020-05-21,25.59056604530055,26.422416227895077,25.59056604530055,26.306135177612305,6588800
2020-05-22,26.306133100179235,26.440302088635747,26.010960643154405,26.413469314575195,3649500
2020-05-26,27.272156956259934,28.157674481588728,27.209544864476822,27.790945053100586,4874800
2020-05-27,28.62279294124223,29.096856857458658,28.1487273189744,28.506513595581055,6167600
2020-05-28,28.801682294823888,28.89112714617053,28.050333942364052,28.202392578125,4835000
2020-05-29,27.86249805718769,28.41706538913459,27.755163545231067,28.09505844116211,6992700
2020-06-01,28.13084081034563,28.488625399220233,27.88039074510767,28.417068481445312,3187400
2020-06-02,28.622787858720116,28.962684419931033,28.622787858720116,28.935848236083984,4552900
2020-06-03,29.284693942633652,30.16126648957971,29.12369047359228,30.027095794677734,3561800
2020-06-04,29.821370005253414,30.841056371446495,29.776647577492803,30.778444290161133,5905100
2020-06-05,31.9501943589374,32.61209454831734,31.80708052781988,32.245365142822266,5940000
2020-06-08,32.3616472334754,33.157718157822266,32.3616472334754,32.9251594543457,4902700
2020-06-09,32.27219780503127,32.44214439462814,31.744464970690707,31.968080520629883,4352400
2020-06-10,31.753405611671134,31.753405611671134,30.76055210153886,30.79633140563965,6768800
2020-06-11,29.535150823923487,30.205997668588942,29.347314526322002,30.071826934814453,12949500
2020-06-12,31.18095168780425,31.359844803626146,30.116539525320263,30.81422233581543,12188100
2020-06-15,29.866098184044425,31.753414343046515,29.722984340390877,31.619243621826172,7030300
2020-06-16,32.73732291198661,33.00566436524982,31.467187924848236,31.69080352783203,6416300
2020-06-17,31.628189914218307,31.86074862883617,31.26146047940731,31.52979850769043,4378000
2020-06-18,31.31512335995098,31.771301039915983,30.912618057997328,31.046785354614258,3901900
2020-06-19,31.641587432455353,31.677636775777312,30.43396193400656,30.929628372192383,11215800
2020-06-22,31.245047134379902,31.65059359504122,31.019743927107406,31.4793643951416,4876500
2020-06-23,31.947999407964243,31.947999407964243,31.136906386888604,31.353199005126953,4659900
2020-06-24,31.04678389176521,31.190977812674003,29.92927842633137,30.00137710571289,5388300
2020-06-25,29.90224257261167,30.18161979312799,29.469660818100525,30.15458106994629,3908500
2020-06-26,29.96532679239311,30.14557004713623,29.568794382241567,30.06446075439453,13590200
2020-06-29,30.13656108169021,30.569142903396227,29.848173200552868,30.479022979736328,5076400
2020-06-30,30.31680191342879,30.920616354220574,30.24470666790624,30.76740837097168,4211100
2020-07-01,30.857527445618828,31.163939931766382,30.488030339192715,30.54210090637207,4954300
2020-07-02,31.028756382681873,31.560472061976906,30.866537806771255,30.947647094726562,3585600
2020-07-06,31.434305159282463,31.60553436309331,31.127892652878607,31.299121856689453,3220000
2020-07-07,31.019745447095925,31.199988709316788,30.7854316127068,30.866540908813477,4771000
2020-07-08,30.884569002136782,31.118882862497784,30.578156453754136,30.776424407958984,3901300
2020-07-09,30.713338761630766,30.893578600029404,30.037429054072213,30.082489013671875,5543300
2020-07-10,30.15457746839721,30.533088607045386,30.019397620050828,30.52407455444336,5140000
2020-07-13,30.74037122362899,31.145917698450134,30.578152633700537,30.641237258911133,5851500
2020-07-14,30.64123575242801,31.524423899808447,30.235689297545647,31.515413284301758,6221700
2020-07-15,32.200334409855806,33.092536635474815,32.11922511661771,32.84019470214844,8046200
2020-07-16,32.8041503127531,33.85856773557768,32.506748411225566,33.49808120727539,7025000
2020-07-17,33.55215983634542,33.993755722408864,33.29982129451191,33.948692321777344,6259900
2020-07-20,33.74141818430241,34.11091542827835,33.15563171538482,33.164642333984375,4176000
2020-07-21,33.164635914445064,33.44401316692665,32.94834673136961,33.083526611328125,4355000
2020-07-22,32.86723664300253,33.489072326806046,32.81316262959829,33.38993835449219,3335400
2020-07-23,33.40796269084731,33.92165378054917,33.32685339048099,33.660301208496094,4929100
2020-07-24,33.651298246885936,33.732407565702864,33.0745223965679,33.164642333984375,3674100
2020-07-27,33.09254342967006,33.53413588740932,32.89427546374761,33.40796661376953,3199100
2020-07-28,33.272774865311824,33.480056834246334,32.92130242400774,32.966365814208984,3124600
2020-07-29,33.020440141344345,34.498428748872186,32.94834489695133,34.23707962036133,6896500
2020-07-30,33.64227031834357,33.78646420673106,33.2006746013643,33.561161041259766,4262800
2020-07-31,35.25544850996036,36.00345688462499,34.34522497232785,34.678672790527344,8532500
2020-08-03,34.76880143187404,35.28249259996568,34.525473493643005,35.07521057128906,8042800
2020-08-04,34.77780466988361,34.94903387696066,34.08387034985407,34.570526123046875,5214000
2020-08-05,34.51644852775475,34.813850393095834,34.31818405538126,34.55249786376953,4306400
2020-08-06,34.372250089568524,34.7958211372596,34.372250089568524,34.59755325317383,2762100
2020-08-07,34.61558051754509,35.29149005910444,34.55249590202785,35.19235610961914,3218700
2020-08-10,35.44470660377832,36.22876089949685,35.21940336862953,36.13863754272461,5176000
2020-08-11,37.22008450203346,37.968092706861135,36.697382914173296,36.760467529296875,8454300
2020-08-12,37.03083090534133,37.31921870151539,36.77849244315246,37.0037956237793,4808700
2020-08-13,36.72442395727389,36.99478712705721,36.36393743899332,36.63430404663086,4043300
2020-08-14,36.390980807628864,36.97676717729024,36.282832775627504,36.82356262207031,3105200
2020-08-17,36.74244734839835,36.895651878731094,36.57121814899339,36.706398010253906,3545200
2020-08-18,36.63430459182142,36.88664309566058,36.26480745211939,36.345916748046875,4218300
2020-08-19,36.24677628131129,36.64330863591986,36.165666999930714,36.25578689575195,3395100
2020-08-20,36.01246835585158,36.60726876036488,35.86827442257122,36.14765167236328,4732700
2020-08-21,36.25579352801907,36.625290669044055,36.00345502327644,36.580230712890625,7170600
2020-08-24,36.76947555609828,37.16601132365817,36.71540499714261,36.94070816040039,4331800
2020-08-25,37.17503432533053,37.283178917132204,36.76047719187861,37.129974365234375,3753000
2020-08-26,37.07589437495627,37.391320920501805,36.85960522621182,37.01280975341797,4702200
2020-08-27,37.16601636292653,37.37329488868576,36.75145587355415,36.85960388183594,3356800
2020-08-28,36.94973337297663,37.24713531614894,36.72443012070238,37.220096588134766,3702100
2020-08-31,37.21107843071384,37.319223007293076,36.68837334118168,36.706398010253906,4452800
2020-09-01,36.517149505324554,37.256143856556825,36.38196618635454,37.1119499206543,3580700
2020-09-02,37.17503242673529,38.14834401680539,37.04886316976793,38.013160705566406,4217500
2020-09-03,38.03118477371566,38.15735402868408,36.35492824261087,36.53517150878906,4930700
2020-09-04,37.0398457821056,37.47243096399821,36.679362714333905,37.229103088378906,8616400
2020-09-08,36.994778229008524,37.25613072000827,36.4540520194983,36.71540451049805,5846100
2020-09-09,36.751459063467834,37.517492051610574,36.72442377797776,37.138980865478516,4436700
2020-09-10,37.28317606893572,37.535518014335096,36.95873888046102,37.06688690185547,5009500
2020-09-11,37.35528236823497,38.13933677504877,37.2200990328493,37.55354690551758,4951300
2020-09-14,37.80588506697279,38.5809287771317,37.76983572281315,38.31056213378906,4234000
2020-09-15,38.319571791759856,38.634994922326655,38.067233287306415,38.1122932434082,4711500
2020-09-16,38.481786024515245,38.869307791227065,38.06722897477595,38.66202926635742,5812700
2020-09-17,38.283517155482905,38.88733148484714,37.9140200659987,38.72511291503906,4498400
2020-09-18,38.535865556108355,38.93240146798775,38.22044238789038,38.553890228271484,5590500
2020-09-21,37.79686224758858,37.877971534212634,36.47208181653409,36.868614196777344,4655200
2020-09-22,36.76948993176307,37.38231505044702,36.76047931436541,37.247135162353516,3451500
2020-09-23,37.238107135884114,37.57155486016891,36.31886980274318,36.363929748535156,3748000
2020-09-24,36.35493049342646,37.22009409922078,35.86827467597169,36.88664627075195,4299600
2020-09-25,36.623628560102205,36.9864162572718,36.45130120360122,36.72339630126953,4389200
2020-09-28,37.258502714778096,38.0566375393653,37.23129113542184,37.58501052856445,4504800
2020-09-29,37.55780109557191,37.603149113136986,36.94105836915733,37.149662017822266,5056300
2020-09-30,37.331063343214254,37.68478277889827,36.82315647207445,37.04990005493164,4861000
2020-10-01,37.40362064599986,37.53966471143295,36.71431825907593,36.895713806152344,5196700
2020-10-02,36.41501994515464,38.19268876311352,36.41501994515464,37.72106170654297,6407700
2020-10-05,38.04757401515145,38.609897133653995,38.02036243243683,38.22896957397461,3819400
2020-10-06,38.41034980358768,38.64616499513709,37.693842930388,37.77547073364258,4009600
2020-10-07,38.31965843649472,38.891053128679395,38.31059021717896,38.54640197753906,3466100
2020-10-08,38.77314987620111,39.244776909758166,38.709661954359994,39.19035720825195,4622600
2020-10-09,39.39896619219818,39.580361761870705,38.936410776374345,38.97269058227539,4381300
2020-10-12,38.99989832764406,39.598501279861104,38.93641039785079,39.23571014404297,3561800
2020-10-13,38.97268788103146,39.262919388458116,38.43757289049499,38.49198913574219,3227000
2020-10-14,38.55548095703125,38.836644271933594,38.410365188656804,38.55548095703125,2945100
2020-10-15,38.247107575582746,38.78222259302321,38.09292359318714,38.65524673461914,3200400
2020-10-16,38.75501250398124,39.25384769091806,38.482920898364114,39.018035888671875,3993100
2020-10-19,39.05431286801082,39.35361257459744,38.35594227286572,38.473846435546875,3911500
2020-10-20,38.85476825701105,39.63476648990273,38.66430453776952,39.090579986572266,3349000
2020-10-21,39.40803248797334,39.879659520734876,39.13594090056575,39.652915954589844,4760900
2020-10-22,39.698261814568276,40.36942079631175,39.698261814568276,40.34221267700195,5164400
2020-10-23,40.42383726385415,40.59616110542985,39.8705824832272,40.2696533203125,3599700
2020-10-26,39.652917828644874,39.74361387545641,38.573616188492494,38.96361541748047,3632500
2020-10-27,38.91825905282942,39.08151466996599,38.15640065946931,38.256168365478516,2835200
2020-10-28,37.657566946134494,38.49198149949227,37.27663600581288,37.31291580200195,4711100
2020-10-29,37.35827446356696,38.52827227534823,37.113390959252314,38.374088287353516,3909100
2020-10-30,38.392221817287435,38.87291706457017,37.52152390432086,38.283382415771484,4632600
2020-11-02,38.94547325497943,39.988495031916436,38.89105701398488,39.852447509765625,5877100
2020-11-03,39.95220832566031,40.88639399930279,39.36267723784855,40.10639572143555,6147500
2020-11-04,39.90687392945493,39.961293639443994,37.81176180261874,37.911529541015625,10159000
2020-11-05,38.52826368259643,39.81616884844265,38.092916480852246,39.435237884521484,7535000
2020-11-06,39.34454355961959,39.80709890039491,39.22663593948778,39.67105484008789,5828200
2020-11-09,41.64825744603328,43.153838078387146,40.26965957948658,40.28779602050781,7864100
2020-11-10,40.578030974332314,41.095006039245405,40.124543832490495,40.28779602050781,7835400
2020-11-11,40.63244282277083,40.7866302334349,39.83430457069269,39.906864166259766,8088400
2020-11-12,39.761754098252794,39.9340779725209,39.41710288988414,39.743614196777344,5238700
2020-11-13,40.07919194473474,40.81384235262155,40.07919194473474,40.496402740478516,6850200
2020-11-16,41.104074354703236,41.26733000292999,40.57803106806441,41.14035415649414,9023800
2020-11-17,40.804770710526746,41.14941841485816,40.006632447139054,40.55081558227539,14183400
2020-11-18,40.741285651892504,41.99291120861099,40.668729503876996,41.684539794921875,6541300
2020-11-19,41.53034997239078,41.63011768922277,40.92267545161048,41.45779037475586,4792000
2020-11-20,41.285473654097885,41.50314556495145,40.84105469137016,41.07686996459961,3366700
2020-11-23,41.34895783026838,41.77523685176395,41.2310502043549,41.403377532958984,3645400
2020-11-24,41.96569666161092,42.63685563230381,41.62104549675587,42.31941604614258,3314400
2020-11-25,42.00197821548632,42.21965009514264,41.55755931645376,42.092674255371094,2808300
2020-11-27,42.06546278526906,42.32848266392081,41.621043921630125,41.693603515625,1810800
2020-11-30,41.66639583593535,42.21965068249282,41.56663157460706,41.75709533691406,7699600
2020-12-01,42.41011753464627,42.89988449611737,41.92942225385006,41.965702056884766,4760500
2020-12-02,41.86593143745825,42.33755846484442,41.36709628959111,41.62104797363281,4471100
2020-12-03,41.693612257440755,41.89314426309839,41.22198517708457,41.47593688964844,5228100
2020-12-04,41.6936075746917,42.01104717974383,41.34895638932639,41.62104797363281,5273200
2020-12-07,41.58477159226261,41.58477159226261,40.949892329957684,41.04058837890625,3575700
2020-12-08,40.90453636130117,41.330815356258086,40.88639992136574,41.049652099609375,4645200
2020-12-09,41.45779394226379,41.7117490960072,41.113146203336576,41.53035354614258,6058900
2020-12-10,41.176627800490834,41.621043196555796,40.85011655286574,41.43964767456055,3417600
2020-12-11,41.20384714654482,41.448730648998236,41.04059147824253,41.31268310546875,4008300
2020-12-14,41.43058392548796,41.82058312891512,40.83198106020036,40.904537200927734,4690700
2020-12-15,40.96802524764413,41.75709533691406,40.732213464763866,41.75709533691406,4695600
2020-12-16,41.793377942804135,41.94756191506969,41.185703354867556,41.51221466064453,4755300
2020-12-17,41.79337254315613,42.22871974133501,41.5666289945318,42.12895202636719,3906300
2020-12-18,42.366092588153315,42.62147372945409,41.87356883338145,42.174556732177734,11405800
2020-12-21,41.49962056423149,42.156318970054855,41.36280723658247,41.910057067871094,4485200
2020-12-22,42.06510563504963,42.1563156727841,41.5543433409653,41.6273078918457,3298400
2020-12-23,41.69115836029762,42.11071414810021,41.49050321095721,41.882694244384766,4227100
2020-12-24,42.13807708847515,42.13807708847515,41.663795291647446,41.891815185546875,842500
2020-12-28,42.11983742196288,42.58499650049248,41.98302408629129,42.055992126464844,2504700
2020-12-29,42.3022578338046,42.420825690750036,41.54523000605099,41.86445999145508,2436700
2020-12-30,42.0012614085301,42.69444379558143,41.910054847800474,42.33872985839844,2281200
2020-12-31,42.247527757715126,42.548515702651095,41.946543292086794,42.49378967285156,1934200
2021-01-04,42.51202169364729,43.07750995147129,41.87356541323604,42.11982727050781,5389300
2021-01-05,41.97389149297964,43.36937176477012,41.97389149297964,43.342010498046875,5564000
2021-01-06,43.779810919833544,45.8411088197474,43.6338783559397,45.37594985961914,10215100
2021-01-07,45.93232802735412,46.87176887773238,45.1388197700376,46.680233001708984,5068800
2021-01-08,46.880886701918335,47.03593854357726,46.114739798921846,46.789676666259766,5098600
2021-01-11,44.73749866729586,46.78055827308342,44.691895388271305,46.506935119628906,3906000
2021-01-12,46.716719100625255,47.3916560688581,45.95969134837456,47.28220748901367,3982200
2021-01-13,47.41901351693689,47.71999793496002,46.91736702138653,47.437252044677734,5697000
2021-01-14,47.56495407747718,48.26725233050965,47.446382751417765,47.83857727050781,3010600
2021-01-15,47.51022583656572,47.56495186434859,46.57078497512525,47.254844665527344,3855600
2021-01-19,47.76560463723346,48.1851638707998,47.072425716253676,47.090667724609375,3135900
2021-01-20,47.26395896242654,47.8020860014841,46.926490524840084,47.783843994140625,5056800
2021-01-21,47.48285960463499,47.747360013033564,47.090665144742275,47.574066162109375,3968900
2021-01-22,47.27308573011229,48.06659398091564,47.05418510266269,47.74736404418945,5810900
2021-01-25,47.37341718179242,47.59231783521853,46.65287688106964,46.93561935424805,4047300
2021-01-26,46.999466493963965,47.355177025317836,45.8684895983418,45.932334899902344,3667600
2021-01-27,45.53100729368268,45.53100729368268,43.88014561370075,44.144649505615234,4765900
2021-01-28,44.810478251282476,45.60398664469389,44.28147033613615,45.00201416015625,4501600
2021-01-29,44.70101086465065,45.70430031471386,43.980470766779796,45.439796447753906,6002100
2021-02-01,45.82287975483339,46.99945977196256,45.80463774566683,46.4339714050293,5785600
2021-02-02,46.71671894809274,47.090671450705536,46.251556396484375,46.251556396484375,3189900
2021-02-03,46.10562644241685,46.37013038071681,45.658709354276176,46.169471740722656,4290100
2021-02-04,46.16946706105274,46.981217325212626,46.16946706105274,46.6984748840332,3335200
2021-02-05,46.890009964358065,47.081545836613564,46.351882885658775,46.56166076660156,3890400
2021-02-08,46.616385115508464,47.20923471963282,46.497813802960685,47.163631439208984,2740500
2021-02-09,46.862649759602014,47.4463801336768,46.78056245829103,47.06330490112305,3657600
2021-02-10,47.32780916791517,47.674400384853,46.84440810064142,47.464622497558594,3303300
2021-02-11,47.5923078232951,48.2763674372988,47.05418078777324,48.23988342285156,4821400
2021-02-12,47.975383516771295,48.94218910397983,47.80208965273234,48.869224548339844,5962900
2021-02-16,49.08812256527182,49.30702319468936,48.33109832545556,48.34021759033203,4050600
2021-02-17,48.139559708547864,50.46536544947611,48.030111131813634,50.34679412841797,5815300
2021-02-18,50.437998459382115,51.01260955054665,49.99108142793765,50.77546691894531,4850800
2021-02-19,51.23149823797007,51.83347398222253,50.96699785619141,51.094688415527344,4800300
2021-02-22,51.07645528466298,51.71491167158275,50.53832820588441,51.36832046508789,5937900
2021-02-23,51.514252050707434,51.514252050707434,50.456239922472854,51.05821228027344,3752800
2021-02-24,51.07645319910313,51.587218983644775,50.58392942250661,51.167659759521484,3965100
2021-02-25,51.213266854317396,51.623699858194236,50.46536192020735,50.71162033081055,3617300
2021-02-26,50.75722382925348,51.47776396531523,50.29206135176443,50.88491439819336,6865000
2021-03-01,51.404797473762606,52.51753549698521,51.404797473762606,52.15270233154297,3275300
2021-03-02,52.29864224906041,52.49930086617396,51.468649986418995,52.39897155761719,4509800
2021-03-03,52.435455225441025,53.17423743932758,52.170951319065836,52.855010986328125,5193700
2021-03-04,52.56314380114647,53.09214811440583,50.92140135821748,52.23479461669922,5967600
2021-03-05,52.71820053263853,54.09544268615519,51.961176268874055,53.995113372802734,5304300
2021-03-08,54.15927959355671,55.58212133187577,53.821807686482586,54.9254264831543,5113200
2021-03-09,54.797748141247396,54.99840330234304,54.004236324728886,54.01335906982422,3698000
2021-03-10,54.04070618641551,55.2264087486527,53.776202316882944,54.93454360961914,3991900
2021-03-11,55.144325859660675,56.01080208248142,54.9071867200196,55.718936920166016,6168400
2021-03-12,55.70981564479485,56.46683979493671,55.490915041307495,56.375633239746094,5318300
2021-03-15,56.11112917962341,56.91376008410659,55.381466302505544,56.81343078613281,3680400
2021-03-16,56.612778782475296,56.795195392823075,54.770377628646884,55.244659423828125,5524200
2021-03-17,55.39971716072222,55.500042995418305,54.63357014751214,55.199058532714844,5740600
2021-03-18,55.208169548933654,56.68574080462034,55.208169548933654,56.11112976074219,4627500
2021-03-19,55.84546250967396,55.94623408207699,54.43466748532082,54.966007232666016,8218300
2021-03-22,54.78278736893196,55.39657627653962,54.425508875458625,54.92936325073242,6027100
2021-03-23,54.40719553908195,54.901890533261394,53.31703745455636,53.53689956665039,4325600
2021-03-24,54.251449003264824,54.52627833414837,53.56437392873369,53.6743049621582,4981700
2021-03-25,53.70178747206369,54.68201431023528,53.27122279670306,54.39802551269531,5505800
2021-03-26,54.96600379282258,55.0850977795408,54.40718219511912,54.956844329833984,5218900
2021-03-29,55.73553583505615,55.97372034739218,54.86523995350871,55.39657974243164,5501300
2021-03-30,55.19503415671038,55.75385580856048,55.07594015845263,55.634761810302734,2535400
2021-03-31,55.47902451653836,55.75385385356617,54.62705112550091,54.663692474365234,5172400
2021-04-01,54.92020158381128,55.03013261709039,54.535437725367586,54.87439727783203,3049000
2021-04-05,55.4148959841109,56.21190208394448,55.26832010949042,55.781333923339844,2726200
2021-04-06,55.83630328005929,56.221063654870626,55.65308255625381,55.8546257019043,2619900
2021-04-07,55.653086603709475,55.89127111572768,55.02097872998642,55.10342788696289,3222200
2021-04-08,55.03929786484625,55.44238066673527,54.535439994179114,55.37825393676758,3415700
2021-04-09,55.98287945059308,56.724918318619984,55.414898349029784,56.57834243774414,4073600
2021-04-12,56.56917670430813,56.86232843356863,56.41344137704536,56.82568359375,2795600
2021-04-13,56.82569706256349,56.898986759571855,55.927919242081586,56.30352020263672,2709800
2021-04-14,56.18441992894461,56.697433740323355,56.12945266573496,56.239383697509766,2313100
2021-04-15,56.52337747585715,56.953942151122114,56.10197226404694,56.92646026611328,2336300
